 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.997E-01  5.152E+00      77 A        16 A        11 A   
   5.50 keV   3.143E-01  5.351E+00      81 A        16 A        12 A   
   6.00 keV   3.283E-01  5.537E+00      84 A        17 A        12 A   
   6.50 keV   3.417E-01  5.710E+00      88 A        18 A        13 A   
   7.00 keV   3.546E-01  5.872E+00      91 A        18 A        13 A   
   8.00 keV   3.791E-01  6.170E+00      97 A        19 A        14 A   
   9.00 keV   4.021E-01  6.437E+00     104 A        20 A        15 A   
  10.00 keV   4.238E-01  6.678E+00     110 A        21 A        16 A   
  11.00 keV   4.445E-01  6.899E+00     115 A        22 A        17 A   
  12.00 keV   4.643E-01  7.102E+00     121 A        23 A        17 A   
  13.00 keV   4.832E-01  7.290E+00     126 A        24 A        18 A   
  14.00 keV   5.014E-01  7.464E+00     132 A        25 A        19 A   
  15.00 keV   5.190E-01  7.626E+00     137 A        25 A        19 A   
  16.00 keV   5.361E-01  7.778E+00     142 A        26 A        20 A   
  17.00 keV   5.526E-01  7.921E+00     147 A        27 A        21 A   
  18.00 keV   5.686E-01  8.056E+00     152 A        28 A        21 A   
  20.00 keV   5.993E-01  8.303E+00     161 A        29 A        23 A   
  22.50 keV   6.357E-01  8.577E+00     173 A        31 A        24 A   
  25.00 keV   6.701E-01  8.819E+00     184 A        32 A        26 A   
  27.50 keV   7.028E-01  9.036E+00     195 A        34 A        27 A   
  30.00 keV   7.340E-01  9.231E+00     205 A        35 A        28 A   
  32.50 keV   7.640E-01  9.407E+00     216 A        37 A        30 A   
  35.00 keV   7.929E-01  9.568E+00     226 A        38 A        31 A   
  37.50 keV   8.207E-01  9.714E+00     236 A        40 A        32 A   
  40.00 keV   8.476E-01  9.849E+00     246 A        41 A        34 A   
  45.00 keV   8.990E-01  1.009E+01     265 A        44 A        36 A   
  50.00 keV   9.476E-01  1.029E+01     284 A        46 A        38 A   
  55.00 keV   9.939E-01  1.047E+01     303 A        49 A        41 A   
  60.00 keV   1.038E+00  1.062E+01     321 A        51 A        43 A   
  65.00 keV   1.080E+00  1.076E+01     339 A        53 A        45 A   
  70.00 keV   1.121E+00  1.088E+01     357 A        56 A        47 A   
  80.00 keV   1.199E+00  1.108E+01     391 A        60 A        51 A   
  90.00 keV   1.271E+00  1.123E+01     426 A        64 A        55 A   
 100.00 keV   1.340E+00  1.136E+01     459 A        69 A        59 A   
 110.00 keV   1.406E+00  1.145E+01     492 A        73 A        63 A   
 120.00 keV   1.468E+00  1.153E+01     525 A        77 A        67 A   
 130.00 keV   1.528E+00  1.159E+01     558 A        81 A        71 A   
 140.00 keV   1.586E+00  1.164E+01     590 A        85 A        74 A   
 150.00 keV   1.641E+00  1.167E+01     622 A        88 A        78 A   
 160.00 keV   1.695E+00  1.170E+01     654 A        92 A        81 A   
 170.00 keV   1.747E+00  1.171E+01     685 A        96 A        85 A   
 180.00 keV   1.798E+00  1.172E+01     717 A        99 A        88 A   
 200.00 keV   1.895E+00  1.172E+01     780 A       107 A        95 A   
 225.00 keV   2.010E+00  1.169E+01     858 A       116 A       104 A   
 250.00 keV   2.119E+00  1.164E+01     935 A       125 A       112 A   
 275.00 keV   2.222E+00  1.158E+01    1013 A       133 A       120 A   
 300.00 keV   2.321E+00  1.151E+01    1090 A       142 A       128 A   
 325.00 keV   2.436E+00  1.142E+01    1168 A       150 A       136 A   
 350.00 keV   2.538E+00  1.134E+01    1245 A       158 A       144 A   
 375.00 keV   2.630E+00  1.124E+01    1322 A       167 A       152 A   
 400.00 keV   2.717E+00  1.115E+01    1399 A       175 A       159 A   
 450.00 keV   2.877E+00  1.096E+01    1554 A       191 A       175 A   
 500.00 keV   3.028E+00  1.076E+01    1710 A       207 A       190 A   
 550.00 keV   3.173E+00  1.057E+01    1866 A       223 A       205 A   
 600.00 keV   3.313E+00  1.038E+01    2023 A       238 A       220 A   
 650.00 keV   3.450E+00  1.019E+01    2180 A       253 A       234 A   
 700.00 keV   3.584E+00  1.001E+01    2338 A       268 A       249 A   
 800.00 keV   3.845E+00  9.665E+00    2657 A       299 A       278 A   
 900.00 keV   4.096E+00  9.343E+00    2977 A       329 A       307 A   
   1.00 MeV   4.338E+00  9.042E+00    3300 A       358 A       336 A   
   1.10 MeV   4.569E+00  8.762E+00    3624 A       386 A       364 A   
   1.20 MeV   4.790E+00  8.501E+00    3949 A       413 A       392 A   
   1.30 MeV   4.999E+00  8.256E+00    4275 A       439 A       420 A   
   1.40 MeV   5.197E+00  8.028E+00    4603 A       465 A       447 A   
   1.50 MeV   5.383E+00  7.814E+00    4931 A       490 A       475 A   
   1.60 MeV   5.560E+00  7.612E+00    5261 A       515 A       501 A   
   1.70 MeV   5.726E+00  7.423E+00    5591 A       539 A       528 A   
   1.80 MeV   5.884E+00  7.244E+00    5922 A       563 A       555 A   
   2.00 MeV   6.179E+00  6.915E+00    6585 A       612 A       607 A   
   2.25 MeV   6.516E+00  6.550E+00    7418 A       672 A       671 A   
   2.50 MeV   6.831E+00  6.228E+00    8252 A       730 A       734 A   
   2.75 MeV   7.135E+00  5.941E+00    9086 A       784 A       795 A   
   3.00 MeV   7.431E+00  5.684E+00    9920 A       836 A       855 A   
   3.25 MeV   7.723E+00  5.451E+00    1.08 um      886 A       914 A   
   3.50 MeV   8.012E+00  5.240E+00    1.16 um      933 A       971 A   
   3.75 MeV   8.300E+00  5.047E+00    1.24 um      978 A      1027 A   
   4.00 MeV   8.585E+00  4.870E+00    1.32 um     1021 A      1082 A   
   4.50 MeV   9.150E+00  4.557E+00    1.48 um     1114 A      1186 A   
   5.00 MeV   9.708E+00  4.287E+00    1.64 um     1198 A      1286 A   
   5.50 MeV   1.026E+01  4.051E+00    1.80 um     1274 A      1380 A   
   6.00 MeV   1.081E+01  3.844E+00    1.95 um     1345 A      1469 A   
   6.50 MeV   1.135E+01  3.660E+00    2.10 um     1409 A      1553 A   
   7.00 MeV   1.190E+01  3.495E+00    2.24 um     1469 A      1633 A   
   8.00 MeV   1.297E+01  3.212E+00    2.52 um     1599 A      1780 A   
   9.00 MeV   1.404E+01  2.976E+00    2.78 um     1710 A      1912 A   
  10.00 MeV   1.509E+01  2.777E+00    3.04 um     1806 A      2031 A   
  11.00 MeV   1.613E+01  2.606E+00    3.28 um     1889 A      2139 A   
  12.00 MeV   1.716E+01  2.457E+00    3.51 um     1962 A      2238 A   
  13.00 MeV   1.817E+01  2.327E+00    3.73 um     2028 A      2327 A   
  14.00 MeV   1.917E+01  2.211E+00    3.94 um     2086 A      2409 A   
  15.00 MeV   2.014E+01  2.107E+00    4.14 um     2138 A      2484 A   
  16.00 MeV   2.110E+01  2.014E+00    4.33 um     2185 A      2554 A   
  17.00 MeV   2.203E+01  1.930E+00    4.52 um     2228 A      2618 A   
  18.00 MeV   2.294E+01  1.853E+00    4.70 um     2268 A      2678 A   
  20.00 MeV   2.470E+01  1.718E+00    5.05 um     2363 A      2786 A   
  22.50 MeV   2.677E+01  1.578E+00    5.45 um     2475 A      2902 A   
  25.00 MeV   2.870E+01  1.461E+00    5.83 um     2569 A      3002 A   
  27.50 MeV   3.050E+01  1.362E+00    6.19 um     2649 A      3091 A   
  30.00 MeV   3.217E+01  1.276E+00    6.53 um     2719 A      3169 A   
  32.50 MeV   3.374E+01  1.202E+00    6.85 um     2780 A      3239 A   
  35.00 MeV   3.520E+01  1.137E+00    7.16 um     2836 A      3302 A   
  37.50 MeV   3.657E+01  1.079E+00    7.46 um     2886 A      3359 A   
  40.00 MeV   3.786E+01  1.027E+00    7.75 um     2931 A      3412 A   
  45.00 MeV   4.020E+01  9.386E-01    8.30 um     3062 A      3506 A   
  50.00 MeV   4.229E+01  8.653E-01    8.83 um     3175 A      3588 A   
  55.00 MeV   4.418E+01  8.036E-01    9.33 um     3274 A      3660 A   
  60.00 MeV   4.589E+01  7.508E-01    9.81 um     3362 A      3725 A   
  65.00 MeV   4.745E+01  7.051E-01   10.28 um     3442 A      3783 A   
  70.00 MeV   4.890E+01  6.651E-01   10.74 um     3515 A      3836 A   
  80.00 MeV   5.148E+01  5.983E-01   11.61 um     3747 A      3931 A   
  90.00 MeV   5.376E+01  5.446E-01   12.44 um     3947 A      4013 A   
 100.00 MeV   5.579E+01  5.005E-01   13.24 um     4122 A      4085 A   
 110.00 MeV   5.763E+01  4.634E-01   14.02 um     4279 A      4150 A   
 120.00 MeV   5.930E+01  4.319E-01   14.77 um     4421 A      4208 A   
 130.00 MeV   6.084E+01  4.047E-01   15.50 um     4552 A      4262 A   
 140.00 MeV   6.226E+01  3.810E-01   16.22 um     4672 A      4312 A   
 150.00 MeV   6.358E+01  3.601E-01   16.92 um     4785 A      4358 A   
 160.00 MeV   6.481E+01  3.415E-01   17.61 um     4890 A      4401 A   
 170.00 MeV   6.595E+01  3.249E-01   18.28 um     4989 A      4441 A   
 180.00 MeV   6.702E+01  3.100E-01   18.95 um     5084 A      4479 A   
 200.00 MeV   6.896E+01  2.841E-01   20.25 um     5417 A      4549 A   
 225.00 MeV   7.104E+01  2.577E-01   21.83 um     5870 A      4628 A   
 250.00 MeV   7.280E+01  2.360E-01   23.36 um     6270 A      4700 A   
 275.00 MeV   7.429E+01  2.180E-01   24.87 um     6629 A      4765 A   
 300.00 MeV   7.555E+01  2.026E-01   26.34 um     6957 A      4825 A   
 325.00 MeV   7.716E+01  1.895E-01   27.79 um     7259 A      4882 A   
 350.00 MeV   7.813E+01  1.780E-01   29.22 um     7540 A      4934 A   
 375.00 MeV   7.878E+01  1.679E-01   30.63 um     7805 A      4984 A   
 400.00 MeV   7.952E+01  1.590E-01   32.03 um     8057 A      5031 A   
 450.00 MeV   8.064E+01  1.439E-01   34.79 um     8964 A      5120 A   
 500.00 MeV   8.136E+01  1.316E-01   37.53 um     9770 A      5203 A   
 550.00 MeV   8.177E+01  1.213E-01   40.24 um     1.05 um     5280 A   
 600.00 MeV   8.191E+01  1.126E-01   42.95 um     1.12 um     5354 A   
 650.00 MeV   8.184E+01  1.051E-01   45.66 um     1.18 um     5425 A   
 700.00 MeV   8.160E+01  9.865E-02   48.37 um     1.24 um     5493 A   
 800.00 MeV   8.076E+01  8.794E-02   53.83 um     1.47 um     5624 A   
 900.00 MeV   7.958E+01  7.945E-02   59.36 um     1.66 um     5750 A   
   1.00 GeV   7.821E+01  7.253E-02   64.98 um     1.84 um     5874 A   
   1.10 GeV   7.673E+01  6.678E-02   70.71 um     2.01 um     5995 A   
   1.20 GeV   7.521E+01  6.192E-02   76.55 um     2.18 um     6115 A   
   1.30 GeV   7.368E+01  5.775E-02   82.51 um     2.33 um     6236 A   
   1.40 GeV   7.218E+01  5.414E-02   88.59 um     2.49 um     6357 A   
   1.50 GeV   7.072E+01  5.098E-02   94.80 um     2.64 um     6478 A   
   1.60 GeV   6.930E+01  4.818E-02  101.13 um     2.79 um     6601 A   
   1.70 GeV   6.794E+01  4.570E-02  107.60 um     2.93 um     6725 A   
   1.80 GeV   6.663E+01  4.346E-02  114.19 um     3.08 um     6850 A   
   2.00 GeV   6.418E+01  3.963E-02  127.76 um     3.63 um     7107 A   
   2.25 GeV   6.140E+01  3.573E-02  145.43 um     4.41 um     7437 A   
   2.50 GeV   5.889E+01  3.257E-02  163.88 um     5.12 um     7781 A   
   2.75 GeV   5.660E+01  2.994E-02  183.10 um     5.80 um     8137 A   
   3.00 GeV   5.448E+01  2.773E-02  203.08 um     6.45 um     8507 A   
   3.25 GeV   5.249E+01  2.584E-02  223.82 um     7.09 um     8891 A   
   3.50 GeV   5.061E+01  2.420E-02  245.35 um     7.71 um     9289 A   
   3.75 GeV   4.881E+01  2.276E-02  267.67 um     8.34 um     9702 A   
   4.00 GeV   4.706E+01  2.149E-02  290.82 um     8.96 um     1.01 um  
   4.50 GeV   4.366E+01  1.936E-02  339.78 um    11.32 um     1.10 um  
   5.00 GeV   4.095E+01  1.763E-02  392.27 um    13.54 um     1.20 um  
   5.50 GeV   3.862E+01  1.619E-02  448.07 um    15.68 um     1.31 um  
   6.00 GeV   3.657E+01  1.498E-02  507.13 um    17.76 um     1.42 um  
   6.50 GeV   3.475E+01  1.395E-02  569.38 um    19.83 um     1.53 um  
   7.00 GeV   3.313E+01  1.306E-02  634.78 um    21.88 um     1.66 um  
   8.00 GeV   3.037E+01  1.159E-02  774.73 um    29.51 um     1.92 um  
   9.00 GeV   2.809E+01  1.042E-02  926.72 um    36.51 um     2.20 um  
  10.00 GeV   2.619E+01  9.484E-03    1.09 mm    43.24 um     2.51 um  
  11.00 GeV   2.457E+01  8.705E-03    1.27 mm    49.82 um     2.83 um  
  12.00 GeV   2.317E+01  8.050E-03    1.45 mm    56.35 um     3.18 um  
  13.00 GeV   2.196E+01  7.490E-03    1.65 mm    62.85 um     3.54 um  
  14.00 GeV   2.090E+01  7.006E-03    1.86 mm    69.34 um     3.92 um  
  15.00 GeV   1.996E+01  6.583E-03    2.07 mm    75.85 um     4.31 um  
  16.00 GeV   1.912E+01  6.211E-03    2.30 mm    82.38 um     4.72 um  
  17.00 GeV   1.837E+01  5.880E-03    2.54 mm    88.94 um     5.15 um  
  18.00 GeV   1.769E+01  5.584E-03    2.78 mm    95.52 um     5.59 um  
  20.00 GeV   1.651E+01  5.076E-03    3.30 mm   120.53 um     6.51 um  
  22.50 GeV   1.530E+01  4.563E-03    4.00 mm   155.84 um     7.73 um  
  25.00 GeV   1.431E+01  4.147E-03    4.75 mm   188.53 um     9.03 um  
  27.50 GeV   1.347E+01  3.804E-03    5.55 mm   219.84 um    10.40 um  
  30.00 GeV   1.275E+01  3.515E-03    6.40 mm   250.36 um    11.84 um  
  32.50 GeV   1.214E+01  3.268E-03    7.29 mm   280.34 um    13.34 um  
  35.00 GeV   1.162E+01  3.055E-03    8.22 mm   309.93 um    14.89 um  
  37.50 GeV   1.115E+01  2.869E-03    9.20 mm   339.23 um    16.49 um  
  40.00 GeV   1.075E+01  2.705E-03   10.21 mm   368.28 um    18.14 um  
  45.00 GeV   1.007E+01  2.430E-03   12.35 mm   476.20 um    21.57 um  
  50.00 GeV   9.516E+00  2.207E-03   14.61 mm   574.17 um    25.16 um  
  55.00 GeV   9.065E+00  2.023E-03   17.00 mm   666.28 um    28.87 um  
  60.00 GeV   8.689E+00  1.869E-03   19.50 mm   754.36 um    32.70 um  
  60.40 GeV   8.663E+00  1.857E-03   19.71 mm   754.92 um    33.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
