 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.530E+00      32 A         8 A         6 A   
   1.10 keV   1.663E-01  2.643E+00      33 A         9 A         6 A   
   1.20 keV   1.737E-01  2.748E+00      35 A         9 A         6 A   
   1.30 keV   1.808E-01  2.848E+00      36 A         9 A         7 A   
   1.40 keV   1.877E-01  2.942E+00      37 A         9 A         7 A   
   1.50 keV   1.942E-01  3.032E+00      39 A        10 A         7 A   
   1.60 keV   2.006E-01  3.117E+00      40 A        10 A         7 A   
   1.70 keV   2.068E-01  3.198E+00      41 A        10 A         7 A   
   1.80 keV   2.128E-01  3.276E+00      42 A        11 A         8 A   
   2.00 keV   2.243E-01  3.423E+00      45 A        11 A         8 A   
   2.25 keV   2.379E-01  3.591E+00      47 A        12 A         8 A   
   2.50 keV   2.508E-01  3.745E+00      50 A        12 A         9 A   
   2.75 keV   2.630E-01  3.886E+00      52 A        13 A         9 A   
   3.00 keV   2.747E-01  4.018E+00      55 A        13 A        10 A   
   3.25 keV   2.859E-01  4.141E+00      57 A        14 A        10 A   
   3.50 keV   2.967E-01  4.256E+00      59 A        14 A        10 A   
   3.75 keV   3.071E-01  4.364E+00      61 A        15 A        11 A   
   4.00 keV   3.172E-01  4.466E+00      63 A        15 A        11 A   
   4.50 keV   3.364E-01  4.654E+00      68 A        16 A        12 A   
