 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.529E+00      33 A         8 A         6 A   
   1.10 keV   1.518E-01  2.642E+00      34 A         9 A         6 A   
   1.20 keV   1.585E-01  2.748E+00      35 A         9 A         6 A   
   1.30 keV   1.650E-01  2.849E+00      37 A         9 A         7 A   
   1.40 keV   1.712E-01  2.944E+00      38 A        10 A         7 A   
   1.50 keV   1.772E-01  3.035E+00      39 A        10 A         7 A   
   1.60 keV   1.830E-01  3.121E+00      40 A        10 A         7 A   
   1.70 keV   1.887E-01  3.203E+00      42 A        10 A         7 A   
   1.80 keV   1.941E-01  3.282E+00      43 A        11 A         8 A   
   2.00 keV   2.046E-01  3.430E+00      45 A        11 A         8 A   
   2.25 keV   2.170E-01  3.600E+00      48 A        12 A         8 A   
   2.50 keV   2.288E-01  3.756E+00      50 A        12 A         9 A   
   2.75 keV   2.399E-01  3.900E+00      53 A        13 A         9 A   
   3.00 keV   2.506E-01  4.034E+00      55 A        13 A        10 A   
   3.25 keV   2.609E-01  4.158E+00      57 A        14 A        10 A   
   3.50 keV   2.707E-01  4.275E+00      60 A        14 A        10 A   
   3.75 keV   2.802E-01  4.385E+00      62 A        15 A        11 A   
   4.00 keV   2.894E-01  4.489E+00      64 A        15 A        11 A   
   4.50 keV   3.069E-01  4.681E+00      68 A        16 A        12 A   
