 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Se_in_c.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.678E+00      27 A         8 A         6 A   
   1.10 keV   1.821E-01  2.787E+00      29 A         9 A         6 A   
   1.20 keV   1.902E-01  2.889E+00      30 A         9 A         7 A   
   1.30 keV   1.980E-01  2.985E+00      31 A         9 A         7 A   
   1.40 keV   2.055E-01  3.076E+00      32 A        10 A         7 A   
   1.50 keV   2.127E-01  3.161E+00      33 A        10 A         7 A   
   1.60 keV   2.196E-01  3.242E+00      34 A        10 A         8 A   
   1.70 keV   2.264E-01  3.318E+00      36 A        10 A         8 A   
   1.80 keV   2.330E-01  3.392E+00      37 A        11 A         8 A   
   2.00 keV   2.456E-01  3.528E+00      39 A        11 A         8 A   
   2.25 keV   2.605E-01  3.683E+00      41 A        12 A         9 A   
   2.50 keV   2.746E-01  3.824E+00      44 A        12 A         9 A   
   2.75 keV   2.880E-01  3.953E+00      46 A        13 A        10 A   
   3.00 keV   3.008E-01  4.072E+00      48 A        14 A        10 A   
   3.25 keV   3.130E-01  4.181E+00      50 A        14 A        11 A   
   3.50 keV   3.249E-01  4.283E+00      52 A        15 A        11 A   
   3.75 keV   3.363E-01  4.378E+00      54 A        15 A        11 A   
   4.00 keV   3.473E-01  4.468E+00      57 A        16 A        12 A   
   4.50 keV   3.684E-01  4.631E+00      60 A        16 A        13 A   
