 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Os_in_c.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  2.472E+00      35 A         7 A         5 A   
   1.10 keV   3.930E-01  2.600E+00      36 A         7 A         5 A   
   1.20 keV   4.105E-01  2.722E+00      38 A         7 A         5 A   
   1.30 keV   4.273E-01  2.838E+00      39 A         7 A         5 A   
   1.40 keV   4.434E-01  2.950E+00      40 A         8 A         5 A   
   1.50 keV   4.590E-01  3.056E+00      41 A         8 A         5 A   
   1.60 keV   4.740E-01  3.159E+00      43 A         8 A         6 A   
   1.70 keV   4.886E-01  3.257E+00      44 A         8 A         6 A   
   1.80 keV   5.028E-01  3.352E+00      45 A         9 A         6 A   
   2.00 keV   5.300E-01  3.534E+00      47 A         9 A         6 A   
   2.25 keV   5.621E-01  3.745E+00      49 A         9 A         7 A   
   2.50 keV   5.925E-01  3.942E+00      52 A        10 A         7 A   
   2.75 keV   6.214E-01  4.126E+00      54 A        10 A         7 A   
   3.00 keV   6.491E-01  4.300E+00      56 A        11 A         7 A   
   3.25 keV   6.756E-01  4.465E+00      58 A        11 A         8 A   
   3.50 keV   7.011E-01  4.622E+00      60 A        11 A         8 A   
   3.75 keV   7.257E-01  4.771E+00      62 A        12 A         8 A   
   4.00 keV   7.495E-01  4.913E+00      64 A        12 A         8 A   
   4.50 keV   7.949E-01  5.180E+00      68 A        12 A         9 A   
