 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  2.555E+00      35 A         7 A         5 A   
   1.10 keV   2.537E-01  2.686E+00      37 A         8 A         5 A   
   1.20 keV   2.650E-01  2.810E+00      38 A         8 A         6 A   
   1.30 keV   2.758E-01  2.928E+00      39 A         8 A         6 A   
   1.40 keV   2.862E-01  3.041E+00      41 A         8 A         6 A   
   1.50 keV   2.963E-01  3.149E+00      42 A         9 A         6 A   
   1.60 keV   3.060E-01  3.253E+00      43 A         9 A         6 A   
   1.70 keV   3.154E-01  3.353E+00      44 A         9 A         6 A   
   1.80 keV   3.246E-01  3.450E+00      45 A         9 A         7 A   
   2.00 keV   3.421E-01  3.633E+00      47 A        10 A         7 A   
   2.25 keV   3.629E-01  3.846E+00      50 A        10 A         7 A   
   2.50 keV   3.825E-01  4.045E+00      52 A        11 A         7 A   
   2.75 keV   4.012E-01  4.231E+00      55 A        11 A         8 A   
   3.00 keV   4.190E-01  4.406E+00      57 A        11 A         8 A   
   3.25 keV   4.361E-01  4.572E+00      59 A        12 A         8 A   
   3.50 keV   4.526E-01  4.729E+00      61 A        12 A         9 A   
   3.75 keV   4.685E-01  4.878E+00      63 A        13 A         9 A   
   4.00 keV   4.838E-01  5.021E+00      65 A        13 A         9 A   
   4.50 keV   5.132E-01  5.288E+00      68 A        14 A        10 A   
