 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.491E+00      36 A         8 A         6 A   
   1.10 keV   1.425E-01  2.614E+00      38 A         8 A         6 A   
   1.20 keV   1.488E-01  2.730E+00      39 A         9 A         6 A   
   1.30 keV   1.549E-01  2.840E+00      41 A         9 A         6 A   
   1.40 keV   1.607E-01  2.945E+00      42 A         9 A         6 A   
   1.50 keV   1.664E-01  3.045E+00      43 A        10 A         7 A   
   1.60 keV   1.718E-01  3.141E+00      45 A        10 A         7 A   
   1.70 keV   1.771E-01  3.233E+00      46 A        10 A         7 A   
   1.80 keV   1.822E-01  3.322E+00      47 A        10 A         7 A   
   2.00 keV   1.921E-01  3.490E+00      49 A        11 A         8 A   
   2.25 keV   2.038E-01  3.685E+00      52 A        11 A         8 A   
   2.50 keV   2.148E-01  3.866E+00      55 A        12 A         8 A   
   2.75 keV   2.253E-01  4.034E+00      57 A        12 A         9 A   
   3.00 keV   2.353E-01  4.192E+00      59 A        13 A         9 A   
   3.25 keV   2.449E-01  4.340E+00      62 A        13 A         9 A   
   3.50 keV   2.541E-01  4.481E+00      64 A        13 A        10 A   
   3.75 keV   2.630E-01  4.614E+00      66 A        14 A        10 A   
   4.00 keV   2.717E-01  4.741E+00      68 A        14 A        10 A   
   4.50 keV   2.882E-01  4.977E+00      72 A        15 A        11 A   
