 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Pb_in_c.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.691E-01  2.312E+00      38 A         7 A         5 A   
   1.10 keV   3.871E-01  2.434E+00      40 A         7 A         5 A   
   1.20 keV   4.043E-01  2.551E+00      41 A         7 A         5 A   
   1.30 keV   4.209E-01  2.663E+00      42 A         7 A         5 A   
   1.40 keV   4.367E-01  2.770E+00      44 A         8 A         5 A   
   1.50 keV   4.521E-01  2.873E+00      45 A         8 A         5 A   
   1.60 keV   4.669E-01  2.972E+00      46 A         8 A         6 A   
   1.70 keV   4.813E-01  3.067E+00      47 A         8 A         6 A   
   1.80 keV   4.952E-01  3.159E+00      49 A         8 A         6 A   
   2.00 keV   5.220E-01  3.335E+00      51 A         9 A         6 A   
   2.25 keV   5.537E-01  3.541E+00      53 A         9 A         6 A   
   2.50 keV   5.836E-01  3.733E+00      56 A        10 A         7 A   
   2.75 keV   6.121E-01  3.914E+00      58 A        10 A         7 A   
   3.00 keV   6.393E-01  4.085E+00      61 A        10 A         7 A   
   3.25 keV   6.654E-01  4.247E+00      63 A        11 A         7 A   
   3.50 keV   6.905E-01  4.401E+00      65 A        11 A         8 A   
   3.75 keV   7.148E-01  4.548E+00      67 A        11 A         8 A   
   4.00 keV   7.382E-01  4.689E+00      69 A        12 A         8 A   
   4.50 keV   7.830E-01  4.954E+00      73 A        12 A         9 A   
