 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40K_in_c.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  2.215E+00      26 A         9 A         7 A   
   1.10 keV   2.710E-01  2.287E+00      27 A        10 A         7 A   
   1.20 keV   2.831E-01  2.352E+00      29 A        10 A         8 A   
   1.30 keV   2.947E-01  2.413E+00      30 A        11 A         8 A   
   1.40 keV   3.058E-01  2.469E+00      32 A        11 A         8 A   
   1.50 keV   3.165E-01  2.521E+00      33 A        11 A         9 A   
   1.60 keV   3.269E-01  2.570E+00      34 A        12 A         9 A   
   1.70 keV   3.369E-01  2.616E+00      35 A        12 A         9 A   
   1.80 keV   3.467E-01  2.659E+00      37 A        12 A         9 A   
   2.00 keV   3.655E-01  2.738E+00      39 A        13 A        10 A   
   2.25 keV   3.876E-01  2.826E+00      42 A        14 A        11 A   
   2.50 keV   4.086E-01  2.903E+00      45 A        15 A        11 A   
   2.75 keV   4.286E-01  2.971E+00      47 A        15 A        12 A   
   3.00 keV   4.476E-01  3.033E+00      50 A        16 A        12 A   
   3.25 keV   4.659E-01  3.089E+00      53 A        17 A        13 A   
   3.50 keV   4.835E-01  3.139E+00      55 A        18 A        14 A   
   3.75 keV   5.004E-01  3.185E+00      58 A        18 A        14 A   
   4.00 keV   5.169E-01  3.227E+00      60 A        19 A        15 A   
   4.50 keV   5.482E-01  3.301E+00      65 A        20 A        16 A   
