 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.491E+00      33 A         8 A         6 A   
   1.10 keV   1.482E-01  2.603E+00      35 A         9 A         6 A   
   1.20 keV   1.548E-01  2.709E+00      36 A         9 A         6 A   
   1.30 keV   1.611E-01  2.809E+00      38 A         9 A         7 A   
   1.40 keV   1.672E-01  2.903E+00      39 A        10 A         7 A   
   1.50 keV   1.731E-01  2.993E+00      40 A        10 A         7 A   
   1.60 keV   1.788E-01  3.079E+00      41 A        10 A         7 A   
   1.70 keV   1.843E-01  3.161E+00      43 A        10 A         7 A   
   1.80 keV   1.896E-01  3.239E+00      44 A        11 A         8 A   
   2.00 keV   1.999E-01  3.386E+00      46 A        11 A         8 A   
   2.25 keV   2.120E-01  3.555E+00      49 A        12 A         8 A   
   2.50 keV   2.234E-01  3.711E+00      51 A        12 A         9 A   
   2.75 keV   2.344E-01  3.854E+00      54 A        13 A         9 A   
   3.00 keV   2.448E-01  3.987E+00      56 A        13 A        10 A   
   3.25 keV   2.548E-01  4.112E+00      59 A        14 A        10 A   
   3.50 keV   2.644E-01  4.228E+00      61 A        14 A        10 A   
   3.75 keV   2.737E-01  4.338E+00      63 A        15 A        11 A   
   4.00 keV   2.826E-01  4.442E+00      65 A        15 A        11 A   
   4.50 keV   2.998E-01  4.634E+00      70 A        16 A        12 A   
