 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Na_in_c.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  1.655E+00      32 A        12 A         9 A   
   1.10 keV   1.489E-01  1.698E+00      34 A        12 A         9 A   
   1.20 keV   1.555E-01  1.736E+00      36 A        13 A        10 A   
   1.30 keV   1.618E-01  1.771E+00      38 A        13 A        10 A   
   1.40 keV   1.679E-01  1.803E+00      40 A        14 A        11 A   
   1.50 keV   1.738E-01  1.832E+00      42 A        14 A        11 A   
   1.60 keV   1.795E-01  1.859E+00      43 A        15 A        12 A   
   1.70 keV   1.851E-01  1.883E+00      45 A        16 A        12 A   
   1.80 keV   1.904E-01  1.906E+00      47 A        16 A        12 A   
   2.00 keV   2.007E-01  1.948E+00      50 A        17 A        13 A   
   2.25 keV   2.129E-01  1.992E+00      54 A        18 A        14 A   
   2.50 keV   2.244E-01  2.030E+00      59 A        19 A        15 A   
   2.75 keV   2.354E-01  2.062E+00      63 A        21 A        16 A   
   3.00 keV   2.458E-01  2.090E+00      67 A        22 A        17 A   
   3.25 keV   2.559E-01  2.114E+00      70 A        23 A        18 A   
   3.50 keV   2.655E-01  2.135E+00      74 A        24 A        19 A   
   3.75 keV   2.748E-01  2.154E+00      78 A        25 A        19 A   
   4.00 keV   2.839E-01  2.170E+00      82 A        26 A        20 A   
   4.50 keV   3.011E-01  2.197E+00      90 A        28 A        22 A   
