 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.535E-01  5.548E+00      69 A        13 A         9 A   
   5.50 keV   1.000E+00  5.785E+00      72 A        13 A         9 A   
   6.00 keV   1.045E+00  6.008E+00      75 A        14 A        10 A   
   6.50 keV   1.087E+00  6.217E+00      78 A        14 A        10 A   
   7.00 keV   1.128E+00  6.414E+00      81 A        15 A        10 A   
   8.00 keV   1.206E+00  6.779E+00      86 A        15 A        11 A   
   9.00 keV   1.279E+00  7.110E+00      91 A        16 A        12 A   
  10.00 keV   1.349E+00  7.413E+00      96 A        17 A        12 A   
  11.00 keV   1.414E+00  7.692E+00     101 A        18 A        13 A   
  12.00 keV   1.477E+00  7.952E+00     105 A        18 A        13 A   
  13.00 keV   1.538E+00  8.193E+00     110 A        19 A        14 A   
  14.00 keV   1.596E+00  8.420E+00     114 A        20 A        14 A   
  15.00 keV   1.652E+00  8.632E+00     118 A        20 A        15 A   
  16.00 keV   1.706E+00  8.833E+00     122 A        21 A        15 A   
  17.00 keV   1.758E+00  9.023E+00     126 A        21 A        16 A   
  18.00 keV   1.809E+00  9.203E+00     130 A        22 A        16 A   
  20.00 keV   1.907E+00  9.537E+00     137 A        23 A        17 A   
  22.50 keV   2.023E+00  9.913E+00     147 A        24 A        18 A   
  25.00 keV   2.132E+00  1.025E+01     155 A        25 A        19 A   
  27.50 keV   2.236E+00  1.056E+01     164 A        26 A        20 A   
  30.00 keV   2.336E+00  1.084E+01     172 A        27 A        21 A   
  32.50 keV   2.431E+00  1.109E+01     180 A        28 A        22 A   
  35.00 keV   2.523E+00  1.133E+01     187 A        29 A        23 A   
  37.50 keV   2.611E+00  1.155E+01     195 A        30 A        24 A   
  40.00 keV   2.697E+00  1.176E+01     202 A        31 A        25 A   
  45.00 keV   2.861E+00  1.213E+01     217 A        33 A        26 A   
  50.00 keV   3.015E+00  1.245E+01     231 A        35 A        28 A   
  55.00 keV   3.163E+00  1.274E+01     244 A        36 A        29 A   
  60.00 keV   3.303E+00  1.300E+01     257 A        38 A        31 A   
  65.00 keV   3.438E+00  1.323E+01     270 A        40 A        32 A   
  70.00 keV   3.568E+00  1.344E+01     283 A        41 A        34 A   
  80.00 keV   3.814E+00  1.381E+01     308 A        44 A        36 A   
  90.00 keV   4.046E+00  1.412E+01     331 A        47 A        39 A   
 100.00 keV   4.264E+00  1.439E+01     355 A        49 A        41 A   
 110.00 keV   4.473E+00  1.461E+01     377 A        52 A        44 A   
 120.00 keV   4.671E+00  1.481E+01     399 A        54 A        46 A   
 130.00 keV   4.862E+00  1.498E+01     421 A        57 A        48 A   
 140.00 keV   5.046E+00  1.512E+01     442 A        59 A        51 A   
 150.00 keV   5.223E+00  1.525E+01     464 A        61 A        53 A   
 160.00 keV   5.394E+00  1.536E+01     484 A        63 A        55 A   
 170.00 keV   5.560E+00  1.546E+01     505 A        65 A        57 A   
 180.00 keV   5.721E+00  1.555E+01     525 A        67 A        59 A   
 200.00 keV   6.031E+00  1.569E+01     565 A        72 A        63 A   
 225.00 keV   6.397E+00  1.582E+01     614 A        77 A        68 A   
 250.00 keV   6.743E+00  1.591E+01     662 A        81 A        72 A   
 275.00 keV   7.072E+00  1.596E+01     709 A        86 A        77 A   
 300.00 keV   7.386E+00  1.599E+01     755 A        91 A        81 A   
 325.00 keV   7.688E+00  1.601E+01     801 A        95 A        85 A   
 350.00 keV   7.978E+00  1.600E+01     846 A        99 A        89 A   
 375.00 keV   8.190E+00  1.599E+01     891 A       103 A        93 A   
 400.00 keV   8.366E+00  1.596E+01     935 A       107 A        97 A   
 450.00 keV   8.716E+00  1.588E+01    1024 A       116 A       105 A   
 500.00 keV   9.057E+00  1.577E+01    1111 A       123 A       113 A   
 550.00 keV   9.386E+00  1.565E+01    1198 A       131 A       120 A   
 600.00 keV   9.700E+00  1.552E+01    1284 A       139 A       127 A   
 650.00 keV   9.998E+00  1.538E+01    1369 A       146 A       134 A   
 700.00 keV   1.028E+01  1.523E+01    1455 A       153 A       141 A   
 800.00 keV   1.080E+01  1.493E+01    1624 A       167 A       155 A   
 900.00 keV   1.126E+01  1.463E+01    1792 A       181 A       168 A   
   1.00 MeV   1.167E+01  1.433E+01    1960 A       195 A       181 A   
   1.10 MeV   1.204E+01  1.403E+01    2127 A       208 A       194 A   
   1.20 MeV   1.238E+01  1.375E+01    2293 A       220 A       206 A   
   1.30 MeV   1.268E+01  1.347E+01    2460 A       232 A       219 A   
   1.40 MeV   1.295E+01  1.321E+01    2626 A       244 A       231 A   
   1.50 MeV   1.320E+01  1.295E+01    2793 A       256 A       243 A   
   1.60 MeV   1.343E+01  1.271E+01    2960 A       267 A       254 A   
   1.70 MeV   1.363E+01  1.247E+01    3127 A       278 A       266 A   
   1.80 MeV   1.382E+01  1.224E+01    3294 A       289 A       278 A   
   2.00 MeV   1.414E+01  1.182E+01    3630 A       312 A       301 A   
   2.25 MeV   1.448E+01  1.133E+01    4052 A       341 A       329 A   
   2.50 MeV   1.476E+01  1.089E+01    4478 A       368 A       356 A   
   2.75 MeV   1.502E+01  1.048E+01    4905 A       395 A       384 A   
   3.00 MeV   1.527E+01  1.011E+01    5336 A       421 A       411 A   
   3.25 MeV   1.551E+01  9.767E+00    5768 A       445 A       437 A   
   3.50 MeV   1.575E+01  9.452E+00    6203 A       469 A       464 A   
   3.75 MeV   1.599E+01  9.159E+00    6638 A       493 A       490 A   
   4.00 MeV   1.624E+01  8.887E+00    7074 A       516 A       516 A   
   4.50 MeV   1.672E+01  8.397E+00    7948 A       566 A       566 A   
   5.00 MeV   1.720E+01  7.966E+00    8821 A       613 A       616 A   
   5.50 MeV   1.768E+01  7.585E+00    9693 A       657 A       664 A   
   6.00 MeV   1.814E+01  7.243E+00    1.06 um      699 A       711 A   
   6.50 MeV   1.859E+01  6.936E+00    1.14 um      739 A       756 A   
   7.00 MeV   1.903E+01  6.659E+00    1.23 um      776 A       801 A   
   8.00 MeV   1.987E+01  6.174E+00    1.40 um      863 A       886 A   
   9.00 MeV   2.069E+01  5.765E+00    1.57 um      941 A       968 A   
  10.00 MeV   2.148E+01  5.414E+00    1.73 um     1012 A      1045 A   
  11.00 MeV   2.226E+01  5.109E+00    1.89 um     1077 A      1118 A   
  12.00 MeV   2.303E+01  4.841E+00    2.05 um     1136 A      1187 A   
  13.00 MeV   2.380E+01  4.604E+00    2.21 um     1191 A      1253 A   
  14.00 MeV   2.457E+01  4.392E+00    2.36 um     1242 A      1316 A   
  15.00 MeV   2.534E+01  4.201E+00    2.52 um     1290 A      1376 A   
  16.00 MeV   2.612E+01  4.028E+00    2.66 um     1334 A      1433 A   
  17.00 MeV   2.690E+01  3.871E+00    2.81 um     1375 A      1488 A   
  18.00 MeV   2.769E+01  3.727E+00    2.95 um     1414 A      1540 A   
  20.00 MeV   2.928E+01  3.473E+00    3.23 um     1510 A      1637 A   
  22.50 MeV   3.129E+01  3.206E+00    3.55 um     1626 A      1746 A   
  25.00 MeV   3.331E+01  2.981E+00    3.87 um     1724 A      1844 A   
  27.50 MeV   3.534E+01  2.789E+00    4.16 um     1809 A      1933 A   
  30.00 MeV   3.737E+01  2.623E+00    4.45 um     1883 A      2012 A   
  32.50 MeV   3.937E+01  2.478E+00    4.72 um     1948 A      2085 A   
  35.00 MeV   4.136E+01  2.350E+00    4.98 um     2006 A      2151 A   
  37.50 MeV   4.330E+01  2.236E+00    5.22 um     2057 A      2211 A   
  40.00 MeV   4.522E+01  2.133E+00    5.46 um     2104 A      2267 A   
  45.00 MeV   4.891E+01  1.957E+00    5.91 um     2230 A      2365 A   
  50.00 MeV   5.242E+01  1.810E+00    6.33 um     2335 A      2450 A   
  55.00 MeV   5.573E+01  1.686E+00    6.73 um     2424 A      2525 A   
  60.00 MeV   5.884E+01  1.579E+00    7.11 um     2501 A      2591 A   
  65.00 MeV   6.177E+01  1.486E+00    7.47 um     2568 A      2650 A   
  70.00 MeV   6.452E+01  1.405E+00    7.81 um     2629 A      2703 A   
  80.00 MeV   6.952E+01  1.268E+00    8.46 um     2808 A      2795 A   
  90.00 MeV   7.392E+01  1.158E+00    9.07 um     2956 A      2874 A   
 100.00 MeV   7.782E+01  1.067E+00    9.64 um     3082 A      2942 A   
 110.00 MeV   8.128E+01  9.901E-01   10.19 um     3192 A      3002 A   
 120.00 MeV   8.436E+01  9.246E-01   10.72 um     3290 A      3055 A   
 130.00 MeV   8.712E+01  8.679E-01   11.23 um     3379 A      3104 A   
 140.00 MeV   8.960E+01  8.183E-01   11.73 um     3460 A      3148 A   
 150.00 MeV   9.184E+01  7.745E-01   12.21 um     3536 A      3189 A   
 160.00 MeV   9.386E+01  7.356E-01   12.69 um     3606 A      3227 A   
 170.00 MeV   9.570E+01  7.007E-01   13.15 um     3672 A      3262 A   
 180.00 MeV   9.737E+01  6.692E-01   13.61 um     3735 A      3295 A   
 200.00 MeV   1.003E+02  6.146E-01   14.50 um     3953 A      3356 A   
 225.00 MeV   1.033E+02  5.586E-01   15.58 um     4251 A      3424 A   
 250.00 MeV   1.057E+02  5.126E-01   16.64 um     4515 A      3485 A   
 275.00 MeV   1.076E+02  4.741E-01   17.68 um     4755 A      3541 A   
 300.00 MeV   1.092E+02  4.414E-01   18.70 um     4976 A      3593 A   
 325.00 MeV   1.104E+02  4.132E-01   19.70 um     5182 A      3641 A   
 350.00 MeV   1.114E+02  3.887E-01   20.70 um     5376 A      3686 A   
 375.00 MeV   1.128E+02  3.671E-01   21.68 um     5559 A      3729 A   
 400.00 MeV   1.138E+02  3.479E-01   22.66 um     5733 A      3769 A   
 450.00 MeV   1.145E+02  3.154E-01   24.60 um     6363 A      3846 A   
 500.00 MeV   1.152E+02  2.888E-01   26.52 um     6928 A      3917 A   
 550.00 MeV   1.156E+02  2.666E-01   28.44 um     7447 A      3983 A   
 600.00 MeV   1.157E+02  2.477E-01   30.36 um     7929 A      4047 A   
 650.00 MeV   1.156E+02  2.316E-01   32.27 um     8384 A      4108 A   
 700.00 MeV   1.154E+02  2.175E-01   34.19 um     8816 A      4167 A   
 800.00 MeV   1.144E+02  1.942E-01   38.04 um     1.04 um     4279 A   
 900.00 MeV   1.132E+02  1.757E-01   41.94 um     1.18 um     4387 A   
   1.00 GeV   1.118E+02  1.606E-01   45.88 um     1.30 um     4492 A   
   1.10 GeV   1.103E+02  1.480E-01   49.87 um     1.42 um     4594 A   
   1.20 GeV   1.087E+02  1.374E-01   53.92 um     1.53 um     4695 A   
   1.30 GeV   1.072E+02  1.282E-01   58.02 um     1.64 um     4795 A   
   1.40 GeV   1.057E+02  1.203E-01   62.19 um     1.74 um     4894 A   
   1.50 GeV   1.043E+02  1.134E-01   66.41 um     1.84 um     4993 A   
   1.60 GeV   1.029E+02  1.072E-01   70.69 um     1.94 um     5091 A   
   1.70 GeV   1.016E+02  1.017E-01   75.03 um     2.03 um     5189 A   
   1.80 GeV   1.003E+02  9.682E-02   79.42 um     2.13 um     5288 A   
   2.00 GeV   9.796E+01  8.837E-02   88.37 um     2.48 um     5486 A   
   2.25 GeV   9.536E+01  7.977E-02   99.85 um     2.96 um     5734 A   
   2.50 GeV   9.307E+01  7.277E-02  111.62 um     3.40 um     5984 A   
   2.75 GeV   9.100E+01  6.696E-02  123.67 um     3.80 um     6237 A   
   3.00 GeV   8.912E+01  6.206E-02  135.98 um     4.18 um     6491 A   
   3.25 GeV   8.735E+01  5.785E-02  148.55 um     4.54 um     6748 A   
   3.50 GeV   8.566E+01  5.421E-02  161.37 um     4.89 um     7006 A   
   3.75 GeV   8.400E+01  5.103E-02  174.45 um     5.23 um     7268 A   
   4.00 GeV   8.235E+01  4.821E-02  187.78 um     5.56 um     7531 A   
   4.50 GeV   7.896E+01  4.346E-02  215.30 um     6.79 um     8069 A   
   5.00 GeV   7.532E+01  3.961E-02  244.07 um     7.92 um     8622 A   
   5.50 GeV   7.162E+01  3.641E-02  274.28 um     9.00 um     9197 A   
   6.00 GeV   6.871E+01  3.371E-02  305.91 um    10.05 um     9792 A   
   6.50 GeV   6.605E+01  3.140E-02  338.85 um    11.08 um     1.04 um  
   7.00 GeV   6.362E+01  2.941E-02  373.07 um    12.09 um     1.10 um  
   8.00 GeV   5.934E+01  2.612E-02  445.31 um    15.83 um     1.24 um  
   9.00 GeV   5.568E+01  2.352E-02  522.53 um    19.23 um     1.38 um  
  10.00 GeV   5.251E+01  2.141E-02  604.62 um    22.47 um     1.53 um  
  11.00 GeV   4.975E+01  1.966E-02  691.45 um    25.61 um     1.68 um  
  12.00 GeV   4.733E+01  1.819E-02  782.92 um    28.69 um     1.84 um  
  13.00 GeV   4.517E+01  1.694E-02  878.91 um    31.74 um     2.01 um  
  14.00 GeV   4.325E+01  1.585E-02  979.34 um    34.78 um     2.19 um  
  15.00 GeV   4.151E+01  1.490E-02    1.08 mm    37.80 um     2.37 um  
  16.00 GeV   3.995E+01  1.406E-02    1.19 mm    40.82 um     2.56 um  
  17.00 GeV   3.853E+01  1.332E-02    1.31 mm    43.85 um     2.75 um  
  18.00 GeV   3.724E+01  1.265E-02    1.42 mm    46.88 um     2.95 um  
  20.00 GeV   3.496E+01  1.151E-02    1.67 mm    58.39 um     3.36 um  
  22.50 GeV   3.258E+01  1.035E-02    2.00 mm    74.66 um     3.91 um  
  25.00 GeV   3.060E+01  9.412E-03    2.35 mm    89.70 um     4.48 um  
  27.50 GeV   2.892E+01  8.636E-03    2.72 mm   104.07 um     5.09 um  
  30.00 GeV   2.749E+01  7.984E-03    3.12 mm   118.02 um     5.72 um  
  32.50 GeV   2.625E+01  7.427E-03    3.53 mm   131.70 um     6.37 um  
  35.00 GeV   2.516E+01  6.945E-03    3.96 mm   145.17 um     7.05 um  
  37.50 GeV   2.420E+01  6.524E-03    4.41 mm   158.49 um     7.74 um  
  40.00 GeV   2.335E+01  6.154E-03    4.88 mm   171.69 um     8.46 um  
  45.00 GeV   2.191E+01  5.531E-03    5.86 mm   220.78 um     9.94 um  
  50.00 GeV   2.074E+01  5.026E-03    6.90 mm   265.40 um    11.49 um  
  55.00 GeV   1.976E+01  4.609E-03    8.00 mm   307.40 um    13.08 um  
  60.00 GeV   1.893E+01  4.259E-03    9.14 mm   347.62 um    14.73 um  
  65.00 GeV   1.822E+01  3.959E-03   10.34 mm   386.53 um    16.42 um  
  70.00 GeV   1.761E+01  3.701E-03   11.58 mm   424.39 um    18.15 um  
  71.60 GeV   1.745E+01  3.626E-03   11.98 mm   428.24 um    18.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
