 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  2.447E+00      26 A         9 A         7 A   
   1.10 keV   2.266E-01  2.534E+00      27 A         9 A         7 A   
   1.20 keV   2.367E-01  2.614E+00      28 A        10 A         7 A   
   1.30 keV   2.464E-01  2.689E+00      30 A        10 A         7 A   
   1.40 keV   2.557E-01  2.759E+00      31 A        10 A         8 A   
   1.50 keV   2.647E-01  2.824E+00      32 A        11 A         8 A   
   1.60 keV   2.733E-01  2.886E+00      33 A        11 A         8 A   
   1.70 keV   2.817E-01  2.943E+00      34 A        11 A         9 A   
   1.80 keV   2.899E-01  2.998E+00      36 A        12 A         9 A   
   2.00 keV   3.056E-01  3.099E+00      38 A        12 A         9 A   
   2.25 keV   3.241E-01  3.213E+00      40 A        13 A        10 A   
   2.50 keV   3.417E-01  3.314E+00      43 A        14 A        10 A   
   2.75 keV   3.583E-01  3.405E+00      46 A        14 A        11 A   
   3.00 keV   3.743E-01  3.487E+00      48 A        15 A        12 A   
   3.25 keV   3.896E-01  3.563E+00      50 A        16 A        12 A   
   3.50 keV   4.043E-01  3.632E+00      53 A        16 A        13 A   
   3.75 keV   4.185E-01  3.696E+00      55 A        17 A        13 A   
   4.00 keV   4.322E-01  3.755E+00      57 A        17 A        14 A   
   4.50 keV   4.584E-01  3.861E+00      62 A        19 A        14 A   
