 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40V_in_c.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  2.426E+00      24 A         9 A         6 A   
   1.10 keV   3.147E-01  2.509E+00      25 A         9 A         7 A   
   1.20 keV   3.287E-01  2.585E+00      27 A         9 A         7 A   
   1.30 keV   3.421E-01  2.656E+00      28 A        10 A         7 A   
   1.40 keV   3.550E-01  2.722E+00      29 A        10 A         8 A   
   1.50 keV   3.675E-01  2.783E+00      30 A        11 A         8 A   
   1.60 keV   3.796E-01  2.841E+00      31 A        11 A         8 A   
   1.70 keV   3.912E-01  2.895E+00      32 A        11 A         8 A   
   1.80 keV   4.026E-01  2.946E+00      34 A        12 A         9 A   
   2.00 keV   4.244E-01  3.040E+00      36 A        12 A         9 A   
   2.25 keV   4.501E-01  3.145E+00      38 A        13 A        10 A   
   2.50 keV   4.744E-01  3.239E+00      41 A        14 A        10 A   
   2.75 keV   4.976E-01  3.322E+00      43 A        14 A        11 A   
   3.00 keV   5.197E-01  3.398E+00      46 A        15 A        11 A   
   3.25 keV   5.409E-01  3.466E+00      48 A        16 A        12 A   
   3.50 keV   5.614E-01  3.529E+00      50 A        16 A        13 A   
   3.75 keV   5.811E-01  3.586E+00      52 A        17 A        13 A   
   4.00 keV   6.001E-01  3.639E+00      55 A        17 A        14 A   
   4.50 keV   6.365E-01  3.734E+00      59 A        19 A        14 A   
