 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.076E-01  4.188E+00      73 A        19 A        15 A   
   5.50 keV   3.226E-01  4.294E+00      77 A        20 A        15 A   
   6.00 keV   3.369E-01  4.390E+00      81 A        20 A        16 A   
   6.50 keV   3.507E-01  4.477E+00      85 A        21 A        17 A   
   7.00 keV   3.639E-01  4.556E+00      89 A        22 A        18 A   
   8.00 keV   3.891E-01  4.696E+00      97 A        24 A        19 A   
   9.00 keV   4.127E-01  4.815E+00     105 A        25 A        20 A   
  10.00 keV   4.350E-01  4.918E+00     112 A        27 A        22 A   
  11.00 keV   4.562E-01  5.007E+00     120 A        28 A        23 A   
  12.00 keV   4.765E-01  5.085E+00     127 A        30 A        24 A   
  13.00 keV   4.960E-01  5.154E+00     134 A        31 A        25 A   
  14.00 keV   5.147E-01  5.215E+00     141 A        32 A        27 A   
  15.00 keV   5.328E-01  5.269E+00     148 A        34 A        28 A   
  16.00 keV   5.502E-01  5.317E+00     155 A        35 A        29 A   
  17.00 keV   5.672E-01  5.361E+00     162 A        36 A        30 A   
  18.00 keV   5.836E-01  5.399E+00     169 A        38 A        31 A   
  20.00 keV   6.152E-01  5.465E+00     182 A        40 A        33 A   
  22.50 keV   6.525E-01  5.530E+00     198 A        43 A        36 A   
  25.00 keV   6.878E-01  5.580E+00     215 A        46 A        39 A   
  27.50 keV   7.214E-01  5.617E+00     231 A        49 A        41 A   
  30.00 keV   7.534E-01  5.645E+00     247 A        52 A        44 A   
  32.50 keV   7.842E-01  5.664E+00     263 A        55 A        46 A   
  35.00 keV   8.138E-01  5.678E+00     278 A        58 A        48 A   
  37.50 keV   8.424E-01  5.686E+00     294 A        60 A        51 A   
  40.00 keV   8.700E-01  5.689E+00     309 A        63 A        53 A   
  45.00 keV   9.228E-01  5.685E+00     341 A        68 A        58 A   
  50.00 keV   9.727E-01  5.671E+00     371 A        74 A        62 A   
  55.00 keV   1.020E+00  5.648E+00     402 A        79 A        67 A   
  60.00 keV   1.066E+00  5.619E+00     433 A        84 A        71 A   
  65.00 keV   1.109E+00  5.586E+00     464 A        89 A        76 A   
  70.00 keV   1.151E+00  5.549E+00     495 A        94 A        80 A   
  80.00 keV   1.230E+00  5.470E+00     556 A       104 A        89 A   
  90.00 keV   1.305E+00  5.386E+00     618 A       114 A        97 A   
 100.00 keV   1.376E+00  5.299E+00     680 A       124 A       106 A   
 110.00 keV   1.443E+00  5.212E+00     743 A       133 A       114 A   
 120.00 keV   1.507E+00  5.125E+00     805 A       143 A       122 A   
 130.00 keV   1.568E+00  5.040E+00     868 A       152 A       131 A   
 140.00 keV   1.628E+00  4.957E+00     932 A       161 A       139 A   
 150.00 keV   1.739E+00  4.876E+00     995 A       170 A       147 A   
 160.00 keV   1.826E+00  4.797E+00    1058 A       179 A       155 A   
 170.00 keV   1.885E+00  4.720E+00    1121 A       187 A       163 A   
 180.00 keV   1.927E+00  4.646E+00    1185 A       196 A       171 A   
 200.00 keV   1.983E+00  4.504E+00    1314 A       213 A       187 A   
 225.00 keV   2.030E+00  4.340E+00    1478 A       235 A       207 A   
 250.00 keV   2.073E+00  4.188E+00    1645 A       257 A       227 A   
 275.00 keV   2.123E+00  4.047E+00    1815 A       278 A       247 A   
 300.00 keV   2.182E+00  3.917E+00    1987 A       299 A       267 A   
 325.00 keV   2.250E+00  3.797E+00    2162 A       320 A       287 A   
 350.00 keV   2.326E+00  3.685E+00    2338 A       340 A       307 A   
 375.00 keV   2.409E+00  3.580E+00    2515 A       360 A       327 A   
 400.00 keV   2.497E+00  3.482E+00    2692 A       380 A       347 A   
 450.00 keV   2.680E+00  3.304E+00    3048 A       419 A       386 A   
 500.00 keV   2.867E+00  3.146E+00    3404 A       456 A       425 A   
 550.00 keV   3.051E+00  3.005E+00    3758 A       492 A       463 A   
 600.00 keV   3.227E+00  2.878E+00    4110 A       525 A       500 A   
 650.00 keV   3.393E+00  2.763E+00    4459 A       557 A       537 A   
 700.00 keV   3.547E+00  2.658E+00    4806 A       588 A       572 A   
 800.00 keV   3.824E+00  2.475E+00    5494 A       649 A       641 A   
 900.00 keV   4.061E+00  2.318E+00    6173 A       704 A       706 A   
   1.00 MeV   4.270E+00  2.183E+00    6846 A       756 A       769 A   
   1.10 MeV   4.460E+00  2.066E+00    7512 A       805 A       829 A   
   1.20 MeV   4.637E+00  1.962E+00    8171 A       850 A       887 A   
   1.30 MeV   4.808E+00  1.869E+00    8824 A       893 A       943 A   
   1.40 MeV   4.976E+00  1.786E+00    9470 A       933 A       997 A   
   1.50 MeV   5.144E+00  1.711E+00    1.01 um      971 A      1048 A   
   1.60 MeV   5.313E+00  1.643E+00    1.07 um     1007 A      1098 A   
   1.70 MeV   5.484E+00  1.581E+00    1.14 um     1041 A      1146 A   
   1.80 MeV   5.658E+00  1.524E+00    1.20 um     1073 A      1192 A   
   2.00 MeV   6.013E+00  1.424E+00    1.32 um     1139 A      1279 A   
   2.25 MeV   6.472E+00  1.317E+00    1.46 um     1214 A      1379 A   
   2.50 MeV   6.949E+00  1.227E+00    1.60 um     1279 A      1470 A   
   2.75 MeV   7.441E+00  1.150E+00    1.73 um     1336 A      1553 A   
   3.00 MeV   7.945E+00  1.083E+00    1.85 um     1387 A      1628 A   
   3.25 MeV   8.460E+00  1.025E+00    1.97 um     1431 A      1696 A   
   3.50 MeV   8.982E+00  9.730E-01    2.08 um     1470 A      1758 A   
   3.75 MeV   9.510E+00  9.267E-01    2.19 um     1505 A      1815 A   
   4.00 MeV   1.004E+01  8.851E-01    2.29 um     1536 A      1867 A   
   4.50 MeV   1.110E+01  8.133E-01    2.49 um     1601 A      1959 A   
   5.00 MeV   1.216E+01  7.535E-01    2.66 um     1654 A      2038 A   
   5.50 MeV   1.319E+01  7.026E-01    2.83 um     1698 A      2105 A   
   6.00 MeV   1.420E+01  6.589E-01    2.98 um     1736 A      2164 A   
   6.50 MeV   1.518E+01  6.208E-01    3.12 um     1768 A      2216 A   
   7.00 MeV   1.612E+01  5.873E-01    3.26 um     1795 A      2261 A   
   8.00 MeV   1.789E+01  5.311E-01    3.51 um     1858 A      2339 A   
   9.00 MeV   1.952E+01  4.855E-01    3.74 um     1909 A      2403 A   
  10.00 MeV   2.099E+01  4.478E-01    3.95 um     1951 A      2457 A   
  11.00 MeV   2.234E+01  4.160E-01    4.16 um     1986 A      2503 A   
  12.00 MeV   2.356E+01  3.888E-01    4.34 um     2017 A      2543 A   
  13.00 MeV   2.466E+01  3.652E-01    4.53 um     2044 A      2579 A   
  14.00 MeV   2.567E+01  3.446E-01    4.70 um     2068 A      2610 A   
  15.00 MeV   2.658E+01  3.264E-01    4.87 um     2091 A      2639 A   
  16.00 MeV   2.741E+01  3.101E-01    5.03 um     2111 A      2665 A   
  17.00 MeV   2.818E+01  2.956E-01    5.19 um     2130 A      2689 A   
  18.00 MeV   2.888E+01  2.824E-01    5.34 um     2147 A      2712 A   
  20.00 MeV   3.011E+01  2.596E-01    5.64 um     2199 A      2752 A   
  22.50 MeV   3.140E+01  2.362E-01    5.99 um     2268 A      2795 A   
  25.00 MeV   3.247E+01  2.169E-01    6.34 um     2330 A      2834 A   
  27.50 MeV   3.337E+01  2.008E-01    6.67 um     2386 A      2868 A   
  30.00 MeV   3.414E+01  1.870E-01    7.00 um     2438 A      2898 A   
  32.50 MeV   3.480E+01  1.752E-01    7.32 um     2486 A      2926 A   
  35.00 MeV   3.538E+01  1.649E-01    7.63 um     2532 A      2952 A   
  37.50 MeV   3.588E+01  1.558E-01    7.94 um     2575 A      2977 A   
  40.00 MeV   3.632E+01  1.477E-01    8.25 um     2616 A      2999 A   
  45.00 MeV   3.705E+01  1.340E-01    8.85 um     2760 A      3041 A   
  50.00 MeV   3.764E+01  1.228E-01    9.44 um     2892 A      3079 A   
  55.00 MeV   3.810E+01  1.134E-01   10.03 um     3015 A      3113 A   
  60.00 MeV   3.847E+01  1.054E-01   10.61 um     3129 A      3146 A   
  65.00 MeV   3.876E+01  9.860E-02   11.18 um     3238 A      3176 A   
  70.00 MeV   3.898E+01  9.264E-02   11.75 um     3342 A      3205 A   
  80.00 MeV   3.928E+01  8.278E-02   12.88 um     3714 A      3258 A   
  90.00 MeV   3.941E+01  7.493E-02   14.01 um     4048 A      3308 A   
 100.00 MeV   3.941E+01  6.852E-02   15.13 um     4355 A      3355 A   
 110.00 MeV   3.932E+01  6.318E-02   16.26 um     4643 A      3399 A   
 120.00 MeV   3.915E+01  5.866E-02   17.38 um     4915 A      3442 A   
 130.00 MeV   3.892E+01  5.478E-02   18.52 um     5176 A      3484 A   
 140.00 MeV   3.863E+01  5.141E-02   19.66 um     5427 A      3524 A   
 150.00 MeV   3.854E+01  4.846E-02   20.81 um     5669 A      3564 A   
 160.00 MeV   3.830E+01  4.585E-02   21.97 um     5903 A      3602 A   
 170.00 MeV   3.784E+01  4.351E-02   23.13 um     6133 A      3641 A   
 180.00 MeV   3.750E+01  4.142E-02   24.31 um     6358 A      3679 A   
 200.00 MeV   3.679E+01  3.782E-02   26.69 um     7206 A      3754 A   
 225.00 MeV   3.585E+01  3.416E-02   29.75 um     8408 A      3847 A   
 250.00 MeV   3.488E+01  3.117E-02   32.88 um     9513 A      3941 A   
 275.00 MeV   3.390E+01  2.869E-02   36.11 um     1.06 um     4035 A   
 300.00 MeV   3.294E+01  2.660E-02   39.43 um     1.16 um     4131 A   
 325.00 MeV   3.200E+01  2.481E-02   42.84 um     1.25 um     4229 A   
 350.00 MeV   3.110E+01  2.325E-02   46.36 um     1.35 um     4329 A   
 375.00 MeV   3.022E+01  2.189E-02   49.97 um     1.44 um     4432 A   
 400.00 MeV   2.938E+01  2.069E-02   53.70 um     1.54 um     4537 A   
 450.00 MeV   2.781E+01  1.866E-02   61.46 um     1.89 um     4756 A   
 500.00 MeV   2.639E+01  1.701E-02   69.65 um     2.22 um     4988 A   
 550.00 MeV   2.512E+01  1.564E-02   78.26 um     2.53 um     5234 A   
 600.00 MeV   2.396E+01  1.448E-02   87.31 um     2.84 um     5492 A   
 650.00 MeV   2.293E+01  1.349E-02   96.77 um     3.14 um     5765 A   
 700.00 MeV   2.199E+01  1.264E-02  106.65 um     3.44 um     6051 A   
 800.00 MeV   2.038E+01  1.123E-02  127.62 um     4.54 um     6664 A   
 900.00 MeV   1.905E+01  1.012E-02  150.14 um     5.55 um     7328 A   
   1.00 GeV   1.794E+01  9.211E-03  174.15 um     6.51 um     8040 A   
   1.10 GeV   1.700E+01  8.462E-03  199.56 um     7.43 um     8796 A   
   1.20 GeV   1.618E+01  7.831E-03  226.32 um     8.34 um     9594 A   
   1.30 GeV   1.546E+01  7.291E-03  254.38 um     9.24 um     1.04 um  
   1.40 GeV   1.482E+01  6.825E-03  283.70 um    10.13 um     1.13 um  
   1.50 GeV   1.423E+01  6.416E-03  314.25 um    11.01 um     1.22 um  
   1.60 GeV   1.369E+01  6.057E-03  346.05 um    11.90 um     1.31 um  
   1.70 GeV   1.317E+01  5.737E-03  379.10 um    12.79 um     1.41 um  
   1.80 GeV   1.268E+01  5.450E-03  413.44 um    13.68 um     1.51 um  
   2.00 GeV   1.173E+01  4.959E-03  486.24 um    17.13 um     1.73 um  
   2.25 GeV   1.070E+01  4.461E-03  585.30 um    22.13 um     2.01 um  
   2.50 GeV   9.918E+00  4.058E-03  693.03 um    26.88 um     2.32 um  
   2.75 GeV   9.257E+00  3.724E-03  808.84 um    31.48 um     2.65 um  
   3.00 GeV   8.689E+00  3.444E-03  932.57 um    36.02 um     3.01 um  
   3.25 GeV   8.196E+00  3.204E-03    1.06 mm    40.54 um     3.38 um  
   3.50 GeV   7.764E+00  2.997E-03    1.20 mm    45.07 um     3.77 um  
   3.75 GeV   7.382E+00  2.815E-03    1.35 mm    49.62 um     4.18 um  
   4.00 GeV   7.041E+00  2.656E-03    1.50 mm    54.19 um     4.61 um  
   4.50 GeV   6.461E+00  2.387E-03    1.83 mm    71.45 um     5.53 um  
   5.00 GeV   5.984E+00  2.170E-03    2.19 mm    87.50 um     6.51 um  
   5.50 GeV   5.573E+00  1.990E-03    2.57 mm   103.03 um     7.56 um  
   6.00 GeV   5.221E+00  1.839E-03    2.99 mm   118.34 um     8.68 um  
   6.50 GeV   4.919E+00  1.710E-03    3.42 mm   133.59 um     9.86 um  
   7.00 GeV   4.657E+00  1.599E-03    3.89 mm   148.83 um    11.11 um  
   8.00 GeV   4.224E+00  1.416E-03    4.89 mm   205.46 um    13.77 um  
   9.00 GeV   3.882E+00  1.272E-03    5.98 mm   257.45 um    16.66 um  
  10.00 GeV   3.604E+00  1.156E-03    7.17 mm   307.38 um    19.76 um  
  11.00 GeV   3.374E+00  1.059E-03    8.44 mm   356.27 um    23.06 um  
  12.00 GeV   3.180E+00  9.784E-04    9.80 mm   404.59 um    26.53 um  
  13.00 GeV   3.015E+00  9.094E-04   11.23 mm   452.59 um    30.18 um  
  14.00 GeV   2.872E+00  8.498E-04   12.74 mm   500.38 um    33.99 um  
  15.00 GeV   2.748E+00  7.978E-04   14.32 mm   548.04 um    37.95 um  
  16.00 GeV   2.639E+00  7.521E-04   15.97 mm   595.60 um    42.04 um  
  17.00 GeV   2.542E+00  7.114E-04   17.68 mm   643.08 um    46.27 um  
  18.00 GeV   2.455E+00  6.751E-04   19.46 mm   690.46 um    50.62 um  
  20.00 GeV   2.308E+00  6.130E-04   23.19 mm   868.99 um    59.66 um  
  22.50 GeV   2.160E+00  5.502E-04   28.16 mm     1.12 mm    71.53 um  
  25.00 GeV   2.042E+00  4.994E-04   33.45 mm     1.34 mm    83.94 um  
  27.50 GeV   1.945E+00  4.576E-04   39.02 mm     1.56 mm    96.80 um  
  28.40 GeV   1.916E+00  4.442E-04   41.08 mm     1.59 mm   101.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.9671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
