 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.015E-01  2.350E+00      37 A         6 A         4 A   
   1.10 keV   4.211E-01  2.476E+00      39 A         7 A         5 A   
   1.20 keV   4.399E-01  2.597E+00      40 A         7 A         5 A   
   1.30 keV   4.578E-01  2.712E+00      42 A         7 A         5 A   
   1.40 keV   4.751E-01  2.822E+00      43 A         7 A         5 A   
   1.50 keV   4.918E-01  2.928E+00      44 A         8 A         5 A   
   1.60 keV   5.079E-01  3.030E+00      45 A         8 A         5 A   
   1.70 keV   5.235E-01  3.129E+00      46 A         8 A         6 A   
   1.80 keV   5.387E-01  3.224E+00      48 A         8 A         6 A   
   2.00 keV   5.679E-01  3.406E+00      50 A         9 A         6 A   
   2.25 keV   6.023E-01  3.619E+00      52 A         9 A         6 A   
   2.50 keV   6.349E-01  3.818E+00      55 A         9 A         6 A   
   2.75 keV   6.659E-01  4.006E+00      57 A        10 A         7 A   
   3.00 keV   6.955E-01  4.184E+00      59 A        10 A         7 A   
   3.25 keV   7.239E-01  4.352E+00      61 A        10 A         7 A   
   3.50 keV   7.512E-01  4.513E+00      63 A        11 A         7 A   
   3.75 keV   7.776E-01  4.667E+00      65 A        11 A         8 A   
   4.00 keV   8.031E-01  4.814E+00      67 A        11 A         8 A   
   4.50 keV   8.518E-01  5.091E+00      71 A        12 A         8 A   
