 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.362E-01  5.494E+00      69 A        15 A        11 A   
   5.50 keV   3.526E-01  5.698E+00      72 A        16 A        12 A   
   6.00 keV   3.683E-01  5.886E+00      76 A        17 A        12 A   
   6.50 keV   3.833E-01  6.062E+00      79 A        17 A        13 A   
   7.00 keV   3.978E-01  6.226E+00      82 A        18 A        13 A   
   8.00 keV   4.252E-01  6.526E+00      88 A        19 A        14 A   
   9.00 keV   4.510E-01  6.794E+00      94 A        20 A        15 A   
  10.00 keV   4.754E-01  7.035E+00      99 A        21 A        16 A   
  11.00 keV   4.986E-01  7.255E+00     105 A        22 A        17 A   
  12.00 keV   5.208E-01  7.456E+00     110 A        23 A        17 A   
  13.00 keV   5.421E-01  7.641E+00     115 A        24 A        18 A   
  14.00 keV   5.625E-01  7.812E+00     120 A        25 A        19 A   
  15.00 keV   5.823E-01  7.971E+00     125 A        25 A        20 A   
  16.00 keV   6.014E-01  8.120E+00     129 A        26 A        20 A   
  17.00 keV   6.199E-01  8.258E+00     134 A        27 A        21 A   
  18.00 keV   6.379E-01  8.389E+00     139 A        28 A        22 A   
  20.00 keV   6.724E-01  8.627E+00     148 A        29 A        23 A   
  22.50 keV   7.131E-01  8.890E+00     159 A        31 A        25 A   
  25.00 keV   7.517E-01  9.121E+00     169 A        33 A        26 A   
  27.50 keV   7.884E-01  9.325E+00     180 A        34 A        28 A   
  30.00 keV   8.235E-01  9.508E+00     190 A        36 A        29 A   
  32.50 keV   8.571E-01  9.672E+00     200 A        37 A        30 A   
  35.00 keV   8.895E-01  9.820E+00     209 A        39 A        32 A   
  37.50 keV   9.207E-01  9.955E+00     219 A        40 A        33 A   
  40.00 keV   9.509E-01  1.008E+01     228 A        42 A        34 A   
  45.00 keV   1.009E+00  1.029E+01     247 A        44 A        37 A   
  50.00 keV   1.063E+00  1.047E+01     265 A        47 A        39 A   
  55.00 keV   1.115E+00  1.063E+01     283 A        50 A        42 A   
  60.00 keV   1.165E+00  1.076E+01     301 A        52 A        44 A   
  65.00 keV   1.212E+00  1.087E+01     318 A        55 A        46 A   
  70.00 keV   1.258E+00  1.097E+01     335 A        57 A        49 A   
  80.00 keV   1.345E+00  1.113E+01     369 A        62 A        53 A   
  90.00 keV   1.426E+00  1.125E+01     403 A        67 A        57 A   
 100.00 keV   1.503E+00  1.134E+01     435 A        71 A        61 A   
 110.00 keV   1.577E+00  1.140E+01     468 A        76 A        66 A   
 120.00 keV   1.647E+00  1.145E+01     500 A        80 A        70 A   
 130.00 keV   1.714E+00  1.148E+01     532 A        84 A        73 A   
 140.00 keV   1.779E+00  1.150E+01     564 A        88 A        77 A   
 150.00 keV   1.841E+00  1.150E+01     596 A        93 A        81 A   
 160.00 keV   1.902E+00  1.150E+01     627 A        97 A        85 A   
 170.00 keV   1.960E+00  1.149E+01     659 A       101 A        89 A   
 180.00 keV   2.017E+00  1.148E+01     690 A       105 A        92 A   
 200.00 keV   2.126E+00  1.143E+01     753 A       113 A       100 A   
 225.00 keV   2.255E+00  1.136E+01     830 A       122 A       109 A   
 250.00 keV   2.389E+00  1.126E+01     908 A       132 A       118 A   
 275.00 keV   2.522E+00  1.116E+01     986 A       142 A       126 A   
 300.00 keV   2.639E+00  1.105E+01    1063 A       151 A       135 A   
 325.00 keV   2.747E+00  1.094E+01    1141 A       160 A       144 A   
 350.00 keV   2.848E+00  1.082E+01    1219 A       169 A       152 A   
 375.00 keV   2.945E+00  1.070E+01    1297 A       178 A       161 A   
 400.00 keV   3.038E+00  1.058E+01    1375 A       187 A       169 A   
 450.00 keV   3.219E+00  1.035E+01    1532 A       205 A       186 A   
 500.00 keV   3.393E+00  1.012E+01    1690 A       222 A       202 A   
 550.00 keV   3.563E+00  9.896E+00    1848 A       240 A       218 A   
 600.00 keV   3.729E+00  9.682E+00    2008 A       256 A       235 A   
 650.00 keV   3.891E+00  9.476E+00    2168 A       273 A       251 A   
 700.00 keV   4.049E+00  9.278E+00    2328 A       289 A       267 A   
 800.00 keV   4.354E+00  8.908E+00    2652 A       322 A       299 A   
 900.00 keV   4.643E+00  8.568E+00    2977 A       354 A       330 A   
   1.00 MeV   4.913E+00  8.256E+00    3303 A       385 A       361 A   
   1.10 MeV   5.166E+00  7.969E+00    3631 A       415 A       391 A   
   1.20 MeV   5.402E+00  7.704E+00    3960 A       444 A       421 A   
   1.30 MeV   5.621E+00  7.459E+00    4290 A       472 A       451 A   
   1.40 MeV   5.825E+00  7.232E+00    4620 A       499 A       481 A   
   1.50 MeV   6.017E+00  7.020E+00    4952 A       526 A       510 A   
   1.60 MeV   6.198E+00  6.823E+00    5284 A       551 A       539 A   
   1.70 MeV   6.370E+00  6.638E+00    5617 A       577 A       567 A   
   1.80 MeV   6.536E+00  6.464E+00    5950 A       601 A       596 A   
   2.00 MeV   6.852E+00  6.148E+00    6618 A       652 A       651 A   
   2.25 MeV   7.232E+00  5.800E+00    7453 A       715 A       719 A   
   2.50 MeV   7.602E+00  5.495E+00    8285 A       773 A       785 A   
   2.75 MeV   7.967E+00  5.226E+00    9113 A       828 A       849 A   
   3.00 MeV   8.329E+00  4.986E+00    9935 A       880 A       911 A   
   3.25 MeV   8.687E+00  4.770E+00    1.07 um      929 A       971 A   
   3.50 MeV   9.043E+00  4.575E+00    1.16 um      975 A      1029 A   
   3.75 MeV   9.395E+00  4.398E+00    1.24 um     1019 A      1085 A   
   4.00 MeV   9.746E+00  4.236E+00    1.31 um     1060 A      1140 A   
   4.50 MeV   1.044E+01  3.951E+00    1.47 um     1147 A      1243 A   
   5.00 MeV   1.113E+01  3.707E+00    1.62 um     1225 A      1340 A   
   5.50 MeV   1.181E+01  3.495E+00    1.76 um     1295 A      1430 A   
   6.00 MeV   1.249E+01  3.309E+00    1.90 um     1359 A      1514 A   
   6.50 MeV   1.316E+01  3.145E+00    2.04 um     1416 A      1593 A   
   7.00 MeV   1.383E+01  2.998E+00    2.17 um     1469 A      1667 A   
   8.00 MeV   1.516E+01  2.747E+00    2.43 um     1581 A      1801 A   
   9.00 MeV   1.647E+01  2.539E+00    2.66 um     1675 A      1919 A   
  10.00 MeV   1.776E+01  2.365E+00    2.89 um     1755 A      2024 A   
  11.00 MeV   1.901E+01  2.215E+00    3.10 um     1824 A      2118 A   
  12.00 MeV   2.024E+01  2.085E+00    3.31 um     1884 A      2203 A   
  13.00 MeV   2.144E+01  1.972E+00    3.50 um     1938 A      2279 A   
  14.00 MeV   2.260E+01  1.871E+00    3.68 um     1985 A      2348 A   
  15.00 MeV   2.372E+01  1.781E+00    3.86 um     2027 A      2412 A   
  16.00 MeV   2.481E+01  1.701E+00    4.03 um     2065 A      2470 A   
  17.00 MeV   2.587E+01  1.628E+00    4.19 um     2100 A      2524 A   
  18.00 MeV   2.689E+01  1.562E+00    4.35 um     2132 A      2573 A   
  20.00 MeV   2.882E+01  1.446E+00    4.65 um     2208 A      2663 A   
  22.50 MeV   3.106E+01  1.326E+00    5.00 um     2299 A      2759 A   
  25.00 MeV   3.310E+01  1.226E+00    5.34 um     2376 A      2842 A   
  27.50 MeV   3.498E+01  1.141E+00    5.65 um     2442 A      2915 A   
  30.00 MeV   3.671E+01  1.069E+00    5.95 um     2500 A      2980 A   
  32.50 MeV   3.830E+01  1.005E+00    6.24 um     2552 A      3038 A   
  35.00 MeV   3.978E+01  9.500E-01    6.51 um     2599 A      3090 A   
  37.50 MeV   4.115E+01  9.009E-01    6.78 um     2641 A      3138 A   
  40.00 MeV   4.243E+01  8.571E-01    7.04 um     2680 A      3183 A   
  45.00 MeV   4.475E+01  7.822E-01    7.54 um     2795 A      3262 A   
  50.00 MeV   4.682E+01  7.204E-01    8.01 um     2894 A      3331 A   
  55.00 MeV   4.868E+01  6.683E-01    8.47 um     2982 A      3392 A   
  60.00 MeV   5.037E+01  6.239E-01    8.91 um     3062 A      3447 A   
  65.00 MeV   5.191E+01  5.855E-01    9.34 um     3134 A      3497 A   
  70.00 MeV   5.335E+01  5.519E-01    9.76 um     3200 A      3543 A   
  80.00 MeV   5.592E+01  4.959E-01   10.56 um     3415 A      3625 A   
  90.00 MeV   5.819E+01  4.510E-01   11.33 um     3601 A      3696 A   
 100.00 MeV   6.022E+01  4.141E-01   12.08 um     3765 A      3759 A   
 110.00 MeV   6.205E+01  3.832E-01   12.80 um     3912 A      3816 A   
 120.00 MeV   6.371E+01  3.569E-01   13.50 um     4045 A      3868 A   
 130.00 MeV   6.523E+01  3.342E-01   14.18 um     4169 A      3915 A   
 140.00 MeV   6.662E+01  3.145E-01   14.85 um     4283 A      3959 A   
 150.00 MeV   6.790E+01  2.971E-01   15.51 um     4390 A      4000 A   
 160.00 MeV   6.908E+01  2.816E-01   16.15 um     4490 A      4039 A   
 170.00 MeV   7.016E+01  2.678E-01   16.79 um     4585 A      4075 A   
 180.00 MeV   7.115E+01  2.554E-01   17.42 um     4675 A      4109 A   
 200.00 MeV   7.291E+01  2.340E-01   18.64 um     4997 A      4173 A   
 225.00 MeV   7.473E+01  2.120E-01   20.14 um     5438 A      4245 A   
 250.00 MeV   7.655E+01  1.941E-01   21.60 um     5827 A      4310 A   
 275.00 MeV   7.803E+01  1.792E-01   23.03 um     6176 A      4370 A   
 300.00 MeV   7.886E+01  1.665E-01   24.45 um     6497 A      4426 A   
 325.00 MeV   7.975E+01  1.556E-01   25.84 um     6796 A      4479 A   
 350.00 MeV   8.046E+01  1.461E-01   27.22 um     7077 A      4529 A   
 375.00 MeV   8.100E+01  1.378E-01   28.60 um     7343 A      4576 A   
 400.00 MeV   8.140E+01  1.304E-01   29.96 um     7597 A      4622 A   
 450.00 MeV   8.184E+01  1.180E-01   32.67 um     8520 A      4708 A   
 500.00 MeV   8.189E+01  1.078E-01   35.38 um     9347 A      4789 A   
 550.00 MeV   8.165E+01  9.934E-02   38.09 um     1.01 um     4866 A   
 600.00 MeV   8.119E+01  9.219E-02   40.81 um     1.08 um     4940 A   
 650.00 MeV   8.057E+01  8.605E-02   43.56 um     1.15 um     5012 A   
 700.00 MeV   7.982E+01  8.072E-02   46.32 um     1.22 um     5083 A   
 800.00 MeV   7.811E+01  7.192E-02   51.94 um     1.45 um     5221 A   
 900.00 MeV   7.624E+01  6.494E-02   57.68 um     1.67 um     5357 A   
   1.00 GeV   7.431E+01  5.926E-02   63.58 um     1.86 um     5492 A   
   1.10 GeV   7.241E+01  5.454E-02   69.62 um     2.05 um     5627 A   
   1.20 GeV   7.057E+01  5.056E-02   75.83 um     2.23 um     5763 A   
   1.30 GeV   6.880E+01  4.714E-02   82.20 um     2.41 um     5900 A   
   1.40 GeV   6.712E+01  4.418E-02   88.72 um     2.58 um     6040 A   
   1.50 GeV   6.553E+01  4.159E-02   95.41 um     2.75 um     6182 A   
   1.60 GeV   6.402E+01  3.930E-02  102.26 um     2.91 um     6326 A   
   1.70 GeV   6.259E+01  3.727E-02  109.27 um     3.08 um     6473 A   
   1.80 GeV   6.124E+01  3.544E-02  116.44 um     3.24 um     6622 A   
   2.00 GeV   5.872E+01  3.230E-02  131.24 um     3.86 um     6930 A   
   2.25 GeV   5.589E+01  2.912E-02  150.60 um     4.73 um     7331 A   
   2.50 GeV   5.330E+01  2.653E-02  170.93 um     5.54 um     7752 A   
   2.75 GeV   5.090E+01  2.438E-02  192.23 um     6.31 um     8192 A   
   3.00 GeV   4.863E+01  2.258E-02  214.53 um     7.05 um     8654 A   
   3.25 GeV   4.644E+01  2.103E-02  237.88 um     7.79 um     9137 A   
   3.50 GeV   4.430E+01  1.969E-02  262.34 um     8.52 um     9643 A   
   3.75 GeV   4.241E+01  1.852E-02  287.94 um     9.26 um     1.02 um  
   4.00 GeV   4.078E+01  1.748E-02  314.62 um    10.00 um     1.07 um  
   4.50 GeV   3.792E+01  1.574E-02  371.05 um    12.80 um     1.19 um  
   5.00 GeV   3.548E+01  1.433E-02  431.56 um    15.40 um     1.32 um  
   5.50 GeV   3.337E+01  1.316E-02  496.05 um    17.90 um     1.45 um  
   6.00 GeV   3.154E+01  1.218E-02  564.46 um    20.35 um     1.60 um  
   6.50 GeV   2.992E+01  1.133E-02  636.70 um    22.77 um     1.75 um  
   7.00 GeV   2.849E+01  1.061E-02  712.70 um    25.18 um     1.91 um  
   8.00 GeV   2.607E+01  9.408E-03  875.59 um    34.14 um     2.24 um  
   9.00 GeV   2.409E+01  8.463E-03    1.05 mm    42.35 um     2.61 um  
  10.00 GeV   2.245E+01  7.698E-03    1.24 mm    50.23 um     3.00 um  
  11.00 GeV   2.106E+01  7.064E-03    1.45 mm    57.94 um     3.42 um  
  12.00 GeV   1.987E+01  6.531E-03    1.66 mm    65.58 um     3.86 um  
  13.00 GeV   1.884E+01  6.076E-03    1.89 mm    73.17 um     4.32 um  
  14.00 GeV   1.794E+01  5.683E-03    2.14 mm    80.75 um     4.81 um  
  15.00 GeV   1.714E+01  5.339E-03    2.39 mm    88.34 um     5.31 um  
  16.00 GeV   1.644E+01  5.036E-03    2.65 mm    95.93 um     5.83 um  
  17.00 GeV   1.580E+01  4.767E-03    2.93 mm   103.54 um     6.37 um  
  18.00 GeV   1.524E+01  4.527E-03    3.21 mm   111.17 um     6.93 um  
  20.00 GeV   1.425E+01  4.115E-03    3.82 mm   140.09 um     8.10 um  
  22.50 GeV   1.322E+01  3.697E-03    4.63 mm   180.86 um     9.64 um  
  25.00 GeV   1.239E+01  3.360E-03    5.49 mm   218.55 um    11.28 um  
  27.50 GeV   1.169E+01  3.081E-03    6.42 mm   254.52 um    13.00 um  
  30.00 GeV   1.111E+01  2.847E-03    7.39 mm   289.40 um    14.79 um  
  32.50 GeV   1.061E+01  2.646E-03    8.41 mm   323.50 um    16.64 um  
  35.00 GeV   1.018E+01  2.474E-03    9.48 mm   357.00 um    18.56 um  
  37.50 GeV   9.811E+00  2.323E-03   10.59 mm   390.01 um    20.53 um  
  40.00 GeV   9.483E+00  2.190E-03   11.74 mm   422.60 um    22.55 um  
  45.00 GeV   8.935E+00  1.967E-03   14.15 mm   543.10 um    26.73 um  
  48.00 GeV   8.672E+00  1.854E-03   15.66 mm   583.73 um    29.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
