 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Au_in_c.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.995E-01  2.453E+00      35 A         7 A         5 A   
   1.10 keV   4.190E-01  2.581E+00      36 A         7 A         5 A   
   1.20 keV   4.377E-01  2.703E+00      38 A         7 A         5 A   
   1.30 keV   4.555E-01  2.820E+00      39 A         7 A         5 A   
   1.40 keV   4.727E-01  2.931E+00      40 A         8 A         5 A   
   1.50 keV   4.893E-01  3.038E+00      42 A         8 A         5 A   
   1.60 keV   5.054E-01  3.140E+00      43 A         8 A         6 A   
   1.70 keV   5.209E-01  3.239E+00      44 A         8 A         6 A   
   1.80 keV   5.360E-01  3.335E+00      45 A         8 A         6 A   
   2.00 keV   5.650E-01  3.517E+00      47 A         9 A         6 A   
   2.25 keV   5.993E-01  3.729E+00      49 A         9 A         6 A   
   2.50 keV   6.317E-01  3.927E+00      52 A        10 A         7 A   
   2.75 keV   6.625E-01  4.113E+00      54 A        10 A         7 A   
   3.00 keV   6.920E-01  4.288E+00      56 A        10 A         7 A   
   3.25 keV   7.203E-01  4.454E+00      58 A        11 A         7 A   
   3.50 keV   7.474E-01  4.612E+00      60 A        11 A         8 A   
   3.75 keV   7.737E-01  4.763E+00      62 A        11 A         8 A   
   4.00 keV   7.991E-01  4.906E+00      64 A        12 A         8 A   
   4.50 keV   8.475E-01  5.176E+00      68 A        12 A         9 A   
