 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.338E-01  5.287E+00      70 A        16 A        12 A   
   5.50 keV   3.501E-01  5.476E+00      74 A        16 A        12 A   
   6.00 keV   3.657E-01  5.651E+00      77 A        17 A        13 A   
   6.50 keV   3.806E-01  5.813E+00      80 A        18 A        13 A   
   7.00 keV   3.950E-01  5.965E+00      84 A        18 A        14 A   
   8.00 keV   4.223E-01  6.241E+00      90 A        19 A        15 A   
   9.00 keV   4.479E-01  6.486E+00      96 A        20 A        16 A   
  10.00 keV   4.721E-01  6.706E+00     102 A        22 A        16 A   
  11.00 keV   4.952E-01  6.906E+00     107 A        22 A        17 A   
  12.00 keV   5.172E-01  7.088E+00     113 A        23 A        18 A   
  13.00 keV   5.383E-01  7.255E+00     118 A        24 A        19 A   
  14.00 keV   5.586E-01  7.410E+00     123 A        25 A        20 A   
  15.00 keV   5.782E-01  7.553E+00     128 A        26 A        20 A   
  16.00 keV   5.972E-01  7.686E+00     133 A        27 A        21 A   
  17.00 keV   6.156E-01  7.810E+00     138 A        28 A        22 A   
  18.00 keV   6.334E-01  7.926E+00     143 A        28 A        23 A   
  20.00 keV   6.677E-01  8.137E+00     153 A        30 A        24 A   
  22.50 keV   7.082E-01  8.369E+00     164 A        32 A        26 A   
  25.00 keV   7.465E-01  8.571E+00     175 A        34 A        27 A   
  27.50 keV   7.829E-01  8.749E+00     186 A        35 A        29 A   
  30.00 keV   8.177E-01  8.907E+00     197 A        37 A        30 A   
  32.50 keV   8.511E-01  9.048E+00     208 A        39 A        32 A   
  35.00 keV   8.833E-01  9.174E+00     218 A        40 A        33 A   
  37.50 keV   9.143E-01  9.288E+00     228 A        42 A        35 A   
  40.00 keV   9.443E-01  9.391E+00     238 A        43 A        36 A   
  45.00 keV   1.002E+00  9.570E+00     258 A        46 A        39 A   
  50.00 keV   1.056E+00  9.719E+00     278 A        49 A        41 A   
  55.00 keV   1.107E+00  9.844E+00     297 A        52 A        44 A   
  60.00 keV   1.156E+00  9.948E+00     316 A        55 A        46 A   
  65.00 keV   1.204E+00  1.004E+01     334 A        57 A        49 A   
  70.00 keV   1.249E+00  1.011E+01     353 A        60 A        51 A   
  80.00 keV   1.335E+00  1.023E+01     389 A        65 A        56 A   
  90.00 keV   1.416E+00  1.031E+01     425 A        70 A        61 A   
 100.00 keV   1.493E+00  1.036E+01     461 A        75 A        65 A   
 110.00 keV   1.566E+00  1.040E+01     496 A        80 A        70 A   
 120.00 keV   1.635E+00  1.042E+01     531 A        85 A        74 A   
 130.00 keV   1.702E+00  1.042E+01     566 A        89 A        78 A   
 140.00 keV   1.767E+00  1.042E+01     601 A        94 A        82 A   
 150.00 keV   1.829E+00  1.041E+01     635 A        98 A        87 A   
 160.00 keV   1.889E+00  1.039E+01     670 A       103 A        91 A   
 170.00 keV   1.947E+00  1.036E+01     704 A       107 A        95 A   
 180.00 keV   2.003E+00  1.033E+01     738 A       112 A        99 A   
 200.00 keV   2.111E+00  1.026E+01     807 A       120 A       107 A   
 225.00 keV   2.239E+00  1.016E+01     892 A       131 A       117 A   
 250.00 keV   2.510E+00  1.004E+01     977 A       142 A       126 A   
 275.00 keV   2.728E+00  9.923E+00    1061 A       152 A       136 A   
 300.00 keV   2.875E+00  9.800E+00    1145 A       162 A       145 A   
 325.00 keV   2.982E+00  9.674E+00    1229 A       171 A       154 A   
 350.00 keV   3.066E+00  9.549E+00    1314 A       181 A       163 A   
 375.00 keV   3.138E+00  9.424E+00    1398 A       190 A       173 A   
 400.00 keV   3.205E+00  9.301E+00    1483 A       200 A       182 A   
 450.00 keV   3.333E+00  9.060E+00    1655 A       219 A       200 A   
 500.00 keV   3.466E+00  8.829E+00    1828 A       238 A       217 A   
 550.00 keV   3.609E+00  8.608E+00    2003 A       257 A       235 A   
 600.00 keV   3.760E+00  8.398E+00    2179 A       275 A       253 A   
 650.00 keV   3.918E+00  8.199E+00    2355 A       292 A       270 A   
 700.00 keV   4.080E+00  8.009E+00    2533 A       310 A       288 A   
 800.00 keV   4.409E+00  7.657E+00    2889 A       346 A       322 A   
 900.00 keV   4.730E+00  7.338E+00    3246 A       379 A       356 A   
   1.00 MeV   5.034E+00  7.049E+00    3603 A       412 A       389 A   
   1.10 MeV   5.316E+00  6.785E+00    3960 A       443 A       422 A   
   1.20 MeV   5.573E+00  6.543E+00    4316 A       473 A       454 A   
   1.30 MeV   5.806E+00  6.320E+00    4673 A       502 A       486 A   
   1.40 MeV   6.018E+00  6.115E+00    5030 A       530 A       517 A   
   1.50 MeV   6.210E+00  5.925E+00    5387 A       557 A       547 A   
   1.60 MeV   6.387E+00  5.748E+00    5744 A       584 A       578 A   
   1.70 MeV   6.550E+00  5.583E+00    6102 A       609 A       608 A   
   1.80 MeV   6.704E+00  5.429E+00    6459 A       634 A       637 A   
   2.00 MeV   6.988E+00  5.149E+00    7175 A       686 A       695 A   
   2.25 MeV   7.318E+00  4.844E+00    8071 A       749 A       765 A   
   2.50 MeV   7.634E+00  4.578E+00    8964 A       808 A       833 A   
   2.75 MeV   7.945E+00  4.344E+00    9854 A       864 A       899 A   
   3.00 MeV   8.254E+00  4.137E+00    1.07 um      917 A       963 A   
   3.25 MeV   8.564E+00  3.951E+00    1.16 um      966 A      1026 A   
   3.50 MeV   8.877E+00  3.784E+00    1.25 um     1013 A      1085 A   
   3.75 MeV   9.193E+00  3.633E+00    1.33 um     1058 A      1143 A   
   4.00 MeV   9.513E+00  3.495E+00    1.42 um     1100 A      1199 A   
   4.50 MeV   1.017E+01  3.252E+00    1.58 um     1189 A      1306 A   
   5.00 MeV   1.084E+01  3.045E+00    1.74 um     1268 A      1404 A   
   5.50 MeV   1.152E+01  2.866E+00    1.90 um     1338 A      1496 A   
   6.00 MeV   1.222E+01  2.710E+00    2.05 um     1402 A      1581 A   
   6.50 MeV   1.293E+01  2.572E+00    2.19 um     1459 A      1660 A   
   7.00 MeV   1.365E+01  2.449E+00    2.33 um     1510 A      1734 A   
   8.00 MeV   1.508E+01  2.240E+00    2.60 um     1620 A      1866 A   
   9.00 MeV   1.652E+01  2.067E+00    2.84 um     1711 A      1980 A   
  10.00 MeV   1.793E+01  1.922E+00    3.07 um     1787 A      2081 A   
  11.00 MeV   1.930E+01  1.798E+00    3.29 um     1852 A      2169 A   
  12.00 MeV   2.064E+01  1.691E+00    3.49 um     1907 A      2248 A   
  13.00 MeV   2.192E+01  1.597E+00    3.68 um     1956 A      2318 A   
  14.00 MeV   2.316E+01  1.514E+00    3.87 um     1999 A      2382 A   
  15.00 MeV   2.434E+01  1.441E+00    4.04 um     2037 A      2439 A   
  16.00 MeV   2.547E+01  1.375E+00    4.21 um     2072 A      2492 A   
  17.00 MeV   2.655E+01  1.315E+00    4.37 um     2103 A      2540 A   
  18.00 MeV   2.759E+01  1.261E+00    4.53 um     2131 A      2585 A   
  20.00 MeV   2.951E+01  1.166E+00    4.82 um     2201 A      2665 A   
  22.50 MeV   3.169E+01  1.068E+00    5.17 um     2286 A      2750 A   
  25.00 MeV   3.364E+01  9.862E-01    5.50 um     2358 A      2824 A   
  27.50 MeV   3.540E+01  9.173E-01    5.81 um     2420 A      2889 A   
  30.00 MeV   3.699E+01  8.583E-01    6.11 um     2475 A      2947 A   
  32.50 MeV   3.845E+01  8.070E-01    6.40 um     2524 A      2998 A   
  35.00 MeV   3.980E+01  7.621E-01    6.67 um     2569 A      3045 A   
  37.50 MeV   4.104E+01  7.223E-01    6.94 um     2610 A      3088 A   
  40.00 MeV   4.220E+01  6.869E-01    7.21 um     2647 A      3128 A   
  45.00 MeV   4.430E+01  6.263E-01    7.71 um     2762 A      3199 A   
  50.00 MeV   4.619E+01  5.763E-01    8.19 um     2862 A      3261 A   
  55.00 MeV   4.789E+01  5.344E-01    8.66 um     2951 A      3317 A   
  60.00 MeV   4.946E+01  4.985E-01    9.11 um     3032 A      3367 A   
  65.00 MeV   5.091E+01  4.676E-01    9.55 um     3105 A      3412 A   
  70.00 MeV   5.226E+01  4.406E-01    9.97 um     3173 A      3454 A   
  80.00 MeV   5.471E+01  3.955E-01   10.80 um     3396 A      3528 A   
  90.00 MeV   5.690E+01  3.595E-01   11.59 um     3588 A      3593 A   
 100.00 MeV   5.885E+01  3.299E-01   12.35 um     3758 A      3650 A   
 110.00 MeV   6.062E+01  3.051E-01   13.09 um     3910 A      3702 A   
 120.00 MeV   6.221E+01  2.840E-01   13.80 um     4049 A      3749 A   
 130.00 MeV   6.365E+01  2.659E-01   14.51 um     4177 A      3793 A   
 140.00 MeV   6.496E+01  2.501E-01   15.19 um     4295 A      3833 A   
 150.00 MeV   6.615E+01  2.362E-01   15.87 um     4406 A      3870 A   
 160.00 MeV   6.722E+01  2.238E-01   16.53 um     4510 A      3906 A   
 170.00 MeV   6.820E+01  2.128E-01   17.18 um     4609 A      3939 A   
 180.00 MeV   6.907E+01  2.029E-01   17.83 um     4703 A      3970 A   
 200.00 MeV   7.058E+01  1.858E-01   19.10 um     5042 A      4029 A   
 225.00 MeV   7.205E+01  1.683E-01   20.65 um     5507 A      4096 A   
 250.00 MeV   7.369E+01  1.540E-01   22.17 um     5919 A      4157 A   
 275.00 MeV   7.448E+01  1.421E-01   23.66 um     6291 A      4213 A   
 300.00 MeV   7.513E+01  1.320E-01   25.14 um     6636 A      4266 A   
 325.00 MeV   7.564E+01  1.233E-01   26.61 um     6959 A      4316 A   
 350.00 MeV   7.598E+01  1.157E-01   28.07 um     7264 A      4364 A   
 375.00 MeV   7.616E+01  1.091E-01   29.53 um     7555 A      4409 A   
 400.00 MeV   7.622E+01  1.033E-01   30.98 um     7834 A      4453 A   
 450.00 MeV   7.601E+01  9.337E-02   33.89 um     8857 A      4537 A   
 500.00 MeV   7.547E+01  8.529E-02   36.82 um     9783 A      4618 A   
 550.00 MeV   7.471E+01  7.858E-02   39.77 um     1.06 um     4695 A   
 600.00 MeV   7.380E+01  7.290E-02   42.76 um     1.15 um     4771 A   
 650.00 MeV   7.278E+01  6.803E-02   45.78 um     1.22 um     4845 A   
 700.00 MeV   7.170E+01  6.380E-02   48.85 um     1.30 um     4919 A   
 800.00 MeV   6.943E+01  5.682E-02   55.14 um     1.57 um     5065 A   
 900.00 MeV   6.716E+01  5.129E-02   61.64 um     1.82 um     5211 A   
   1.00 GeV   6.497E+01  4.679E-02   68.35 um     2.06 um     5359 A   
   1.10 GeV   6.288E+01  4.305E-02   75.29 um     2.28 um     5509 A   
   1.20 GeV   6.091E+01  3.990E-02   82.46 um     2.50 um     5663 A   
   1.30 GeV   5.908E+01  3.720E-02   89.86 um     2.71 um     5820 A   
   1.40 GeV   5.737E+01  3.486E-02   97.48 um     2.91 um     5981 A   
   1.50 GeV   5.578E+01  3.281E-02  105.32 um     3.12 um     6147 A   
   1.60 GeV   5.429E+01  3.100E-02  113.38 um     3.32 um     6317 A   
   1.70 GeV   5.290E+01  2.939E-02  121.66 um     3.52 um     6491 A   
   1.80 GeV   5.160E+01  2.794E-02  130.16 um     3.72 um     6670 A   
   2.00 GeV   4.920E+01  2.546E-02  147.77 um     4.48 um     7041 A   
   2.25 GeV   4.653E+01  2.294E-02  170.96 um     5.55 um     7531 A   
   2.50 GeV   4.411E+01  2.090E-02  195.45 um     6.55 um     8049 A   
   2.75 GeV   4.187E+01  1.921E-02  221.27 um     7.50 um     8597 A   
   3.00 GeV   3.974E+01  1.778E-02  248.47 um     8.43 um     9175 A   
   3.25 GeV   3.768E+01  1.656E-02  277.14 um     9.35 um     9786 A   
   3.50 GeV   3.569E+01  1.550E-02  307.40 um    10.29 um     1.04 um  
   3.75 GeV   3.421E+01  1.458E-02  339.15 um    11.22 um     1.11 um  
   4.00 GeV   3.285E+01  1.376E-02  372.25 um    12.16 um     1.18 um  
   4.50 GeV   3.048E+01  1.239E-02  442.39 um    15.70 um     1.33 um  
   5.00 GeV   2.846E+01  1.128E-02  517.75 um    18.98 um     1.50 um  
   5.50 GeV   2.673E+01  1.035E-02  598.22 um    22.13 um     1.67 um  
   6.00 GeV   2.522E+01  9.576E-03  683.69 um    25.22 um     1.85 um  
   6.50 GeV   2.391E+01  8.913E-03  774.07 um    28.28 um     2.05 um  
   7.00 GeV   2.274E+01  8.339E-03  869.25 um    31.32 um     2.25 um  
   8.00 GeV   2.077E+01  7.396E-03    1.07 mm    42.62 um     2.69 um  
   9.00 GeV   1.917E+01  6.652E-03    1.30 mm    52.98 um     3.16 um  
  10.00 GeV   1.785E+01  6.049E-03    1.54 mm    62.92 um     3.66 um  
  11.00 GeV   1.673E+01  5.551E-03    1.79 mm    72.66 um     4.19 um  
  12.00 GeV   1.578E+01  5.131E-03    2.07 mm    82.30 um     4.76 um  
  13.00 GeV   1.495E+01  4.773E-03    2.35 mm    91.89 um     5.35 um  
  14.00 GeV   1.424E+01  4.463E-03    2.66 mm   101.47 um     5.97 um  
  15.00 GeV   1.360E+01  4.193E-03    2.98 mm   111.06 um     6.61 um  
  16.00 GeV   1.304E+01  3.955E-03    3.31 mm   120.65 um     7.28 um  
  17.00 GeV   1.254E+01  3.743E-03    3.66 mm   130.26 um     7.97 um  
  18.00 GeV   1.207E+01  3.554E-03    4.02 mm   139.91 um     8.68 um  
  20.00 GeV   1.127E+01  3.230E-03    4.78 mm   176.54 um    10.18 um  
  22.50 GeV   1.046E+01  2.902E-03    5.80 mm   228.21 um    12.16 um  
  25.00 GeV   9.796E+00  2.637E-03    6.90 mm   275.93 um    14.25 um  
  27.50 GeV   9.249E+00  2.418E-03    8.06 mm   321.47 um    16.45 um  
  30.00 GeV   8.789E+00  2.233E-03    9.30 mm   365.59 um    18.74 um  
  32.50 GeV   8.397E+00  2.076E-03   10.59 mm   408.72 um    21.12 um  
  35.00 GeV   8.060E+00  1.940E-03   11.94 mm   451.07 um    23.58 um  
  37.50 GeV   7.766E+00  1.822E-03   13.34 mm   492.78 um    26.10 um  
  40.00 GeV   7.508E+00  1.718E-03   14.79 mm   533.94 um    28.69 um  
  45.00 GeV   7.078E+00  1.542E-03   17.84 mm   686.00 um    34.04 um  
  46.40 GeV   6.982E+00  1.500E-03   18.72 mm   697.31 um    35.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
