 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.548E+00      34 A         8 A         6 A   
   1.10 keV   1.601E-01  2.668E+00      35 A         8 A         6 A   
   1.20 keV   1.672E-01  2.781E+00      37 A         9 A         6 A   
   1.30 keV   1.741E-01  2.888E+00      38 A         9 A         6 A   
   1.40 keV   1.806E-01  2.990E+00      39 A         9 A         7 A   
   1.50 keV   1.870E-01  3.086E+00      40 A        10 A         7 A   
   1.60 keV   1.931E-01  3.179E+00      42 A        10 A         7 A   
   1.70 keV   1.990E-01  3.267E+00      43 A        10 A         7 A   
   1.80 keV   2.048E-01  3.352E+00      44 A        10 A         7 A   
   2.00 keV   2.159E-01  3.513E+00      46 A        11 A         8 A   
   2.25 keV   2.290E-01  3.698E+00      49 A        11 A         8 A   
   2.50 keV   2.414E-01  3.868E+00      51 A        12 A         8 A   
   2.75 keV   2.531E-01  4.027E+00      54 A        12 A         9 A   
   3.00 keV   2.644E-01  4.174E+00      56 A        13 A         9 A   
   3.25 keV   2.752E-01  4.313E+00      58 A        13 A        10 A   
   3.50 keV   2.856E-01  4.443E+00      60 A        14 A        10 A   
   3.75 keV   2.956E-01  4.566E+00      63 A        14 A        10 A   
   4.00 keV   3.053E-01  4.683E+00      65 A        14 A        11 A   
   4.50 keV   3.238E-01  4.900E+00      69 A        15 A        11 A   
