 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.861E-01  5.167E+00      77 A        16 A        11 A   
   5.50 keV   3.001E-01  5.368E+00      81 A        16 A        12 A   
   6.00 keV   3.134E-01  5.555E+00      84 A        17 A        12 A   
   6.50 keV   3.262E-01  5.730E+00      88 A        18 A        13 A   
   7.00 keV   3.385E-01  5.895E+00      91 A        18 A        13 A   
   8.00 keV   3.619E-01  6.195E+00      98 A        19 A        14 A   
   9.00 keV   3.838E-01  6.465E+00     104 A        20 A        15 A   
  10.00 keV   4.046E-01  6.710E+00     110 A        21 A        16 A   
  11.00 keV   4.243E-01  6.934E+00     116 A        22 A        17 A   
  12.00 keV   4.432E-01  7.139E+00     121 A        23 A        17 A   
  13.00 keV   4.613E-01  7.330E+00     127 A        24 A        18 A   
  14.00 keV   4.787E-01  7.506E+00     132 A        25 A        19 A   
  15.00 keV   4.955E-01  7.671E+00     137 A        25 A        19 A   
  16.00 keV   5.118E-01  7.826E+00     142 A        26 A        20 A   
  17.00 keV   5.275E-01  7.971E+00     147 A        27 A        21 A   
  18.00 keV   5.428E-01  8.108E+00     152 A        28 A        21 A   
  20.00 keV   5.722E-01  8.359E+00     161 A        29 A        23 A   
  22.50 keV   6.069E-01  8.638E+00     173 A        31 A        24 A   
  25.00 keV   6.397E-01  8.885E+00     184 A        32 A        26 A   
  27.50 keV   6.709E-01  9.106E+00     195 A        34 A        27 A   
  30.00 keV   7.008E-01  9.305E+00     205 A        35 A        28 A   
  32.50 keV   7.294E-01  9.486E+00     216 A        37 A        30 A   
  35.00 keV   7.569E-01  9.650E+00     226 A        38 A        31 A   
  37.50 keV   7.835E-01  9.801E+00     236 A        40 A        32 A   
  40.00 keV   8.092E-01  9.939E+00     246 A        41 A        33 A   
  45.00 keV   8.583E-01  1.018E+01     265 A        44 A        36 A   
  50.00 keV   9.047E-01  1.039E+01     284 A        46 A        38 A   
  55.00 keV   9.489E-01  1.058E+01     302 A        49 A        40 A   
  60.00 keV   9.910E-01  1.074E+01     320 A        51 A        43 A   
  65.00 keV   1.032E+00  1.088E+01     338 A        53 A        45 A   
  70.00 keV   1.070E+00  1.100E+01     356 A        55 A        47 A   
  80.00 keV   1.144E+00  1.121E+01     390 A        60 A        51 A   
  90.00 keV   1.214E+00  1.137E+01     424 A        64 A        55 A   
 100.00 keV   1.279E+00  1.150E+01     458 A        68 A        59 A   
 110.00 keV   1.342E+00  1.161E+01     491 A        72 A        63 A   
 120.00 keV   1.402E+00  1.169E+01     523 A        76 A        67 A   
 130.00 keV   1.459E+00  1.175E+01     556 A        80 A        70 A   
 140.00 keV   1.514E+00  1.180E+01     588 A        84 A        74 A   
 150.00 keV   1.567E+00  1.184E+01     619 A        88 A        77 A   
 160.00 keV   1.618E+00  1.187E+01     651 A        92 A        81 A   
 170.00 keV   1.668E+00  1.189E+01     682 A        95 A        84 A   
 180.00 keV   1.717E+00  1.190E+01     714 A        99 A        88 A   
 200.00 keV   1.809E+00  1.191E+01     776 A       106 A        95 A   
 225.00 keV   1.919E+00  1.189E+01     854 A       115 A       103 A   
 250.00 keV   2.023E+00  1.185E+01     931 A       124 A       111 A   
 275.00 keV   2.122E+00  1.179E+01    1008 A       133 A       119 A   
 300.00 keV   2.216E+00  1.172E+01    1084 A       141 A       127 A   
 325.00 keV   2.404E+00  1.164E+01    1161 A       149 A       135 A   
 350.00 keV   2.566E+00  1.156E+01    1237 A       157 A       143 A   
 375.00 keV   2.687E+00  1.147E+01    1312 A       165 A       150 A   
 400.00 keV   2.783E+00  1.138E+01    1388 A       173 A       158 A   
 450.00 keV   2.931E+00  1.119E+01    1540 A       189 A       173 A   
 500.00 keV   3.052E+00  1.100E+01    1692 A       205 A       188 A   
 550.00 keV   3.164E+00  1.080E+01    1846 A       220 A       203 A   
 600.00 keV   3.274E+00  1.062E+01    2000 A       235 A       217 A   
 650.00 keV   3.387E+00  1.043E+01    2156 A       250 A       232 A   
 700.00 keV   3.504E+00  1.025E+01    2312 A       265 A       246 A   
 800.00 keV   3.747E+00  9.906E+00    2627 A       296 A       275 A   
 900.00 keV   4.001E+00  9.583E+00    2944 A       325 A       304 A   
   1.00 MeV   4.256E+00  9.281E+00    3263 A       354 A       332 A   
   1.10 MeV   4.509E+00  8.999E+00    3583 A       382 A       360 A   
   1.20 MeV   4.754E+00  8.735E+00    3903 A       408 A       388 A   
   1.30 MeV   4.989E+00  8.488E+00    4225 A       435 A       415 A   
   1.40 MeV   5.211E+00  8.257E+00    4547 A       460 A       442 A   
   1.50 MeV   5.421E+00  8.040E+00    4869 A       485 A       469 A   
   1.60 MeV   5.617E+00  7.836E+00    5192 A       509 A       495 A   
   1.70 MeV   5.800E+00  7.643E+00    5515 A       533 A       521 A   
   1.80 MeV   5.972E+00  7.461E+00    5838 A       556 A       547 A   
   2.00 MeV   6.285E+00  7.127E+00    6486 A       604 A       598 A   
   2.25 MeV   6.630E+00  6.755E+00    7299 A       663 A       661 A   
   2.50 MeV   6.941E+00  6.427E+00    8113 A       719 A       722 A   
   2.75 MeV   7.231E+00  6.134E+00    8929 A       773 A       782 A   
   3.00 MeV   7.508E+00  5.870E+00    9745 A       823 A       841 A   
   3.25 MeV   7.777E+00  5.632E+00    1.06 um      872 A       899 A   
   3.50 MeV   8.041E+00  5.416E+00    1.14 um      919 A       955 A   
   3.75 MeV   8.302E+00  5.219E+00    1.22 um      964 A      1010 A   
   4.00 MeV   8.561E+00  5.037E+00    1.30 um     1007 A      1064 A   
   4.50 MeV   9.076E+00  4.715E+00    1.46 um     1099 A      1168 A   
   5.00 MeV   9.590E+00  4.438E+00    1.62 um     1184 A      1267 A   
   5.50 MeV   1.010E+01  4.196E+00    1.77 um     1261 A      1361 A   
   6.00 MeV   1.062E+01  3.982E+00    1.92 um     1333 A      1451 A   
   6.50 MeV   1.114E+01  3.793E+00    2.07 um     1399 A      1536 A   
   7.00 MeV   1.167E+01  3.623E+00    2.22 um     1460 A      1617 A   
   8.00 MeV   1.273E+01  3.331E+00    2.50 um     1593 A      1766 A   
   9.00 MeV   1.379E+01  3.088E+00    2.76 um     1707 A      1901 A   
  10.00 MeV   1.486E+01  2.882E+00    3.02 um     1805 A      2023 A   
  11.00 MeV   1.593E+01  2.705E+00    3.26 um     1890 A      2133 A   
  12.00 MeV   1.699E+01  2.551E+00    3.49 um     1965 A      2234 A   
  13.00 MeV   1.804E+01  2.416E+00    3.71 um     2031 A      2325 A   
  14.00 MeV   1.907E+01  2.296E+00    3.92 um     2090 A      2408 A   
  15.00 MeV   2.008E+01  2.189E+00    4.13 um     2144 A      2485 A   
  16.00 MeV   2.107E+01  2.093E+00    4.32 um     2191 A      2555 A   
  17.00 MeV   2.204E+01  2.005E+00    4.51 um     2235 A      2621 A   
  18.00 MeV   2.298E+01  1.926E+00    4.69 um     2275 A      2681 A   
  20.00 MeV   2.479E+01  1.786E+00    5.03 um     2369 A      2790 A   
  22.50 MeV   2.691E+01  1.641E+00    5.43 um     2481 A      2908 A   
  25.00 MeV   2.887E+01  1.520E+00    5.81 um     2575 A      3009 A   
  27.50 MeV   3.069E+01  1.417E+00    6.16 um     2654 A      3098 A   
  30.00 MeV   3.238E+01  1.328E+00    6.50 um     2724 A      3176 A   
  32.50 MeV   3.394E+01  1.251E+00    6.82 um     2785 A      3247 A   
  35.00 MeV   3.539E+01  1.183E+00    7.13 um     2841 A      3310 A   
  37.50 MeV   3.674E+01  1.123E+00    7.42 um     2890 A      3368 A   
  40.00 MeV   3.801E+01  1.069E+00    7.71 um     2936 A      3422 A   
  45.00 MeV   4.031E+01  9.774E-01    8.26 um     3067 A      3517 A   
  50.00 MeV   4.235E+01  9.012E-01    8.79 um     3179 A      3599 A   
  55.00 MeV   4.419E+01  8.371E-01    9.29 um     3278 A      3672 A   
  60.00 MeV   4.585E+01  7.822E-01    9.77 um     3366 A      3738 A   
  65.00 MeV   4.738E+01  7.346E-01   10.24 um     3447 A      3797 A   
  70.00 MeV   4.879E+01  6.930E-01   10.70 um     3520 A      3852 A   
  80.00 MeV   5.134E+01  6.235E-01   11.57 um     3754 A      3948 A   
  90.00 MeV   5.359E+01  5.677E-01   12.41 um     3955 A      4031 A   
 100.00 MeV   5.561E+01  5.217E-01   13.21 um     4131 A      4105 A   
 110.00 MeV   5.746E+01  4.832E-01   13.99 um     4289 A      4171 A   
 120.00 MeV   5.915E+01  4.504E-01   14.74 um     4432 A      4231 A   
 130.00 MeV   6.071E+01  4.221E-01   15.48 um     4562 A      4286 A   
 140.00 MeV   6.216E+01  3.973E-01   16.19 um     4684 A      4336 A   
 150.00 MeV   6.350E+01  3.756E-01   16.90 um     4796 A      4383 A   
 160.00 MeV   6.476E+01  3.562E-01   17.58 um     4902 A      4427 A   
 170.00 MeV   6.594E+01  3.390E-01   18.26 um     5001 A      4468 A   
 180.00 MeV   6.703E+01  3.234E-01   18.92 um     5095 A      4507 A   
 200.00 MeV   6.903E+01  2.964E-01   20.22 um     5428 A      4579 A   
 225.00 MeV   7.119E+01  2.689E-01   21.80 um     5879 A      4659 A   
 250.00 MeV   7.302E+01  2.463E-01   23.33 um     6276 A      4732 A   
 275.00 MeV   7.458E+01  2.275E-01   24.83 um     6633 A      4798 A   
 300.00 MeV   7.589E+01  2.115E-01   26.30 um     6959 A      4859 A   
 325.00 MeV   7.749E+01  1.977E-01   27.74 um     7258 A      4916 A   
 350.00 MeV   7.860E+01  1.858E-01   29.16 um     7536 A      4970 A   
 375.00 MeV   7.924E+01  1.753E-01   30.56 um     7799 A      5020 A   
 400.00 MeV   8.002E+01  1.660E-01   31.95 um     8048 A      5068 A   
 450.00 MeV   8.122E+01  1.502E-01   34.70 um     8945 A      5158 A   
 500.00 MeV   8.201E+01  1.374E-01   37.41 um     9741 A      5241 A   
 550.00 MeV   8.248E+01  1.266E-01   40.10 um     1.05 um     5319 A   
 600.00 MeV   8.267E+01  1.176E-01   42.79 um     1.11 um     5394 A   
 650.00 MeV   8.266E+01  1.098E-01   45.47 um     1.18 um     5465 A   
 700.00 MeV   8.248E+01  1.030E-01   48.15 um     1.24 um     5533 A   
 800.00 MeV   8.173E+01  9.185E-02   53.55 um     1.45 um     5665 A   
 900.00 MeV   8.064E+01  8.298E-02   59.01 um     1.65 um     5791 A   
   1.00 GeV   7.935E+01  7.576E-02   64.56 um     1.83 um     5913 A   
   1.10 GeV   7.795E+01  6.976E-02   70.20 um     1.99 um     6034 A   
   1.20 GeV   7.650E+01  6.468E-02   75.94 um     2.15 um     6154 A   
   1.30 GeV   7.504E+01  6.034E-02   81.79 um     2.31 um     6273 A   
   1.40 GeV   7.359E+01  5.657E-02   87.76 um     2.46 um     6392 A   
   1.50 GeV   7.218E+01  5.326E-02   93.85 um     2.60 um     6512 A   
   1.60 GeV   7.082E+01  5.034E-02  100.05 um     2.75 um     6633 A   
   1.70 GeV   6.950E+01  4.775E-02  106.38 um     2.89 um     6755 A   
   1.80 GeV   6.823E+01  4.542E-02  112.82 um     3.03 um     6878 A   
   2.00 GeV   6.585E+01  4.141E-02  126.06 um     3.56 um     7128 A   
   2.25 GeV   6.313E+01  3.734E-02  143.26 um     4.32 um     7450 A   
   2.50 GeV   6.065E+01  3.404E-02  161.19 um     5.01 um     7784 A   
   2.75 GeV   5.837E+01  3.130E-02  179.83 um     5.66 um     8128 A   
   3.00 GeV   5.624E+01  2.898E-02  199.20 um     6.29 um     8485 A   
   3.25 GeV   5.421E+01  2.700E-02  219.29 um     6.90 um     8855 A   
   3.50 GeV   5.227E+01  2.529E-02  240.13 um     7.50 um     9239 A   
   3.75 GeV   5.038E+01  2.379E-02  261.75 um     8.10 um     9636 A   
   4.00 GeV   4.853E+01  2.247E-02  284.19 um     8.70 um     1.00 um  
   4.50 GeV   4.486E+01  2.024E-02  331.75 um    11.00 um     1.09 um  
   5.00 GeV   4.199E+01  1.843E-02  382.89 um    13.17 um     1.19 um  
   5.50 GeV   3.962E+01  1.693E-02  437.30 um    15.25 um     1.29 um  
   6.00 GeV   3.753E+01  1.566E-02  494.85 um    17.29 um     1.40 um  
   6.50 GeV   3.568E+01  1.458E-02  555.50 um    19.30 um     1.51 um  
   7.00 GeV   3.402E+01  1.365E-02  619.20 um    21.30 um     1.63 um  
   8.00 GeV   3.119E+01  1.211E-02  755.46 um    28.73 um     1.88 um  
   9.00 GeV   2.887E+01  1.090E-02  903.39 um    35.55 um     2.16 um  
  10.00 GeV   2.692E+01  9.917E-03    1.06 mm    42.08 um     2.46 um  
  11.00 GeV   2.526E+01  9.103E-03    1.23 mm    48.49 um     2.77 um  
  12.00 GeV   2.383E+01  8.418E-03    1.41 mm    54.83 um     3.11 um  
  13.00 GeV   2.259E+01  7.833E-03    1.61 mm    61.15 um     3.46 um  
  14.00 GeV   2.149E+01  7.327E-03    1.81 mm    67.46 um     3.83 um  
  15.00 GeV   2.053E+01  6.885E-03    2.02 mm    73.79 um     4.21 um  
  16.00 GeV   1.966E+01  6.496E-03    2.24 mm    80.14 um     4.61 um  
  17.00 GeV   1.889E+01  6.150E-03    2.47 mm    86.51 um     5.03 um  
  18.00 GeV   1.819E+01  5.840E-03    2.71 mm    92.90 um     5.45 um  
  20.00 GeV   1.698E+01  5.309E-03    3.21 mm   117.21 um     6.35 um  
  22.50 GeV   1.574E+01  4.772E-03    3.89 mm   151.53 um     7.55 um  
  25.00 GeV   1.472E+01  4.338E-03    4.62 mm   183.31 um     8.81 um  
  27.50 GeV   1.386E+01  3.979E-03    5.40 mm   213.74 um    10.15 um  
  30.00 GeV   1.312E+01  3.676E-03    6.22 mm   243.38 um    11.54 um  
  32.50 GeV   1.249E+01  3.418E-03    7.09 mm   272.52 um    13.00 um  
  35.00 GeV   1.195E+01  3.196E-03    8.00 mm   301.29 um    14.51 um  
  37.50 GeV   1.147E+01  3.001E-03    8.94 mm   329.77 um    16.07 um  
  40.00 GeV   1.105E+01  2.830E-03    9.93 mm   358.02 um    17.68 um  
  45.00 GeV   1.035E+01  2.542E-03   12.01 mm   462.99 um    21.02 um  
  50.00 GeV   9.783E+00  2.309E-03   14.21 mm   558.32 um    24.52 um  
  55.00 GeV   9.317E+00  2.117E-03   16.54 mm   647.97 um    28.14 um  
  60.00 GeV   8.928E+00  1.955E-03   18.97 mm   733.74 um    31.87 um  
  61.20 GeV   8.849E+00  1.920E-03   19.57 mm   738.62 um    32.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
