 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128In_in_c.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.513E+00      35 A         8 A         6 A   
   1.10 keV   1.517E-01  2.632E+00      36 A         8 A         6 A   
   1.20 keV   1.584E-01  2.745E+00      38 A         9 A         6 A   
   1.30 keV   1.649E-01  2.852E+00      39 A         9 A         6 A   
   1.40 keV   1.711E-01  2.953E+00      40 A         9 A         7 A   
   1.50 keV   1.771E-01  3.050E+00      41 A        10 A         7 A   
   1.60 keV   1.829E-01  3.142E+00      43 A        10 A         7 A   
   1.70 keV   1.886E-01  3.230E+00      44 A        10 A         7 A   
   1.80 keV   1.940E-01  3.315E+00      45 A        10 A         7 A   
   2.00 keV   2.045E-01  3.476E+00      47 A        11 A         8 A   
   2.25 keV   2.169E-01  3.661E+00      50 A        11 A         8 A   
   2.50 keV   2.287E-01  3.833E+00      53 A        12 A         8 A   
   2.75 keV   2.398E-01  3.991E+00      55 A        12 A         9 A   
   3.00 keV   2.505E-01  4.140E+00      57 A        13 A         9 A   
   3.25 keV   2.607E-01  4.279E+00      60 A        13 A        10 A   
   3.50 keV   2.706E-01  4.410E+00      62 A        14 A        10 A   
   3.75 keV   2.801E-01  4.534E+00      64 A        14 A        10 A   
   4.00 keV   2.892E-01  4.652E+00      66 A        14 A        11 A   
   4.50 keV   3.068E-01  4.870E+00      70 A        15 A        11 A   
