 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.087E+00      25 A        10 A         7 A   
   1.10 keV   3.570E-01  2.148E+00      26 A        10 A         7 A   
   1.20 keV   3.729E-01  2.204E+00      27 A        10 A         8 A   
   1.30 keV   3.881E-01  2.256E+00      29 A        11 A         8 A   
   1.40 keV   4.027E-01  2.303E+00      30 A        11 A         9 A   
   1.50 keV   4.169E-01  2.347E+00      31 A        12 A         9 A   
   1.60 keV   4.305E-01  2.388E+00      33 A        12 A         9 A   
   1.70 keV   4.438E-01  2.426E+00      34 A        12 A         9 A   
   1.80 keV   4.567E-01  2.461E+00      35 A        13 A        10 A   
   2.00 keV   4.814E-01  2.526E+00      37 A        14 A        10 A   
   2.25 keV   5.106E-01  2.597E+00      40 A        14 A        11 A   
   2.50 keV   5.382E-01  2.658E+00      43 A        15 A        12 A   
   2.75 keV   5.644E-01  2.713E+00      46 A        16 A        12 A   
   3.00 keV   5.895E-01  2.761E+00      49 A        17 A        13 A   
   3.25 keV   6.136E-01  2.803E+00      51 A        18 A        14 A   
   3.50 keV   6.368E-01  2.842E+00      54 A        18 A        14 A   
   3.75 keV   6.591E-01  2.876E+00      57 A        19 A        15 A   
   4.00 keV   6.807E-01  2.907E+00      59 A        20 A        16 A   
   4.50 keV   7.220E-01  2.961E+00      64 A        21 A        17 A   
