 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.498E+00      35 A         8 A         6 A   
   1.10 keV   1.557E-01  2.616E+00      36 A         8 A         6 A   
   1.20 keV   1.626E-01  2.727E+00      38 A         9 A         6 A   
   1.30 keV   1.692E-01  2.833E+00      39 A         9 A         6 A   
   1.40 keV   1.756E-01  2.933E+00      40 A         9 A         7 A   
   1.50 keV   1.818E-01  3.029E+00      42 A        10 A         7 A   
   1.60 keV   1.877E-01  3.120E+00      43 A        10 A         7 A   
   1.70 keV   1.935E-01  3.208E+00      44 A        10 A         7 A   
   1.80 keV   1.991E-01  3.292E+00      45 A        10 A         7 A   
   2.00 keV   2.099E-01  3.451E+00      47 A        11 A         8 A   
   2.25 keV   2.226E-01  3.634E+00      50 A        11 A         8 A   
   2.50 keV   2.347E-01  3.803E+00      53 A        12 A         8 A   
   2.75 keV   2.461E-01  3.961E+00      55 A        12 A         9 A   
   3.00 keV   2.571E-01  4.107E+00      58 A        13 A         9 A   
   3.25 keV   2.675E-01  4.245E+00      60 A        13 A        10 A   
   3.50 keV   2.776E-01  4.374E+00      62 A        14 A        10 A   
   3.75 keV   2.874E-01  4.497E+00      64 A        14 A        10 A   
   4.00 keV   2.968E-01  4.613E+00      66 A        14 A        11 A   
   4.50 keV   3.148E-01  4.828E+00      70 A        15 A        11 A   
