 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.500E+00      30 A         8 A         6 A   
   1.10 keV   1.738E-01  2.602E+00      31 A         9 A         6 A   
   1.20 keV   1.815E-01  2.698E+00      33 A         9 A         7 A   
   1.30 keV   1.889E-01  2.788E+00      34 A        10 A         7 A   
   1.40 keV   1.961E-01  2.873E+00      35 A        10 A         7 A   
   1.50 keV   2.030E-01  2.953E+00      37 A        10 A         7 A   
   1.60 keV   2.096E-01  3.029E+00      38 A        10 A         8 A   
   1.70 keV   2.161E-01  3.101E+00      39 A        11 A         8 A   
   1.80 keV   2.223E-01  3.170E+00      40 A        11 A         8 A   
   2.00 keV   2.344E-01  3.298E+00      42 A        11 A         8 A   
   2.25 keV   2.486E-01  3.444E+00      45 A        12 A         9 A   
   2.50 keV   2.620E-01  3.577E+00      48 A        13 A         9 A   
   2.75 keV   2.748E-01  3.698E+00      50 A        13 A        10 A   
   3.00 keV   2.870E-01  3.809E+00      53 A        14 A        10 A   
   3.25 keV   2.987E-01  3.913E+00      55 A        14 A        11 A   
   3.50 keV   3.100E-01  4.009E+00      57 A        15 A        11 A   
   3.75 keV   3.209E-01  4.099E+00      60 A        15 A        12 A   
   4.00 keV   3.314E-01  4.183E+00      62 A        16 A        12 A   
   4.50 keV   3.515E-01  4.337E+00      66 A        17 A        13 A   
