 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/17Ne_in_c.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.608E-01  1.640E+00      98 A        40 A        29 A   
   5.50 keV   4.833E-01  1.637E+00     106 A        43 A        31 A   
   6.00 keV   5.048E-01  1.632E+00     114 A        45 A        33 A   
   6.50 keV   5.254E-01  1.626E+00     122 A        48 A        35 A   
   7.00 keV   5.452E-01  1.618E+00     130 A        51 A        37 A   
   8.00 keV   5.829E-01  1.600E+00     146 A        56 A        41 A   
   9.00 keV   6.182E-01  1.580E+00     162 A        61 A        45 A   
  10.00 keV   6.517E-01  1.559E+00     179 A        67 A        49 A   
  11.00 keV   6.835E-01  1.537E+00     195 A        72 A        52 A   
  12.00 keV   7.139E-01  1.515E+00     211 A        77 A        56 A   
  13.00 keV   7.430E-01  1.493E+00     227 A        82 A        60 A   
  14.00 keV   7.711E-01  1.471E+00     243 A        86 A        63 A   
  15.00 keV   7.982E-01  1.450E+00     260 A        91 A        67 A   
  16.00 keV   8.243E-01  1.429E+00     276 A        96 A        70 A   
  17.00 keV   8.497E-01  1.408E+00     292 A       100 A        74 A   
  18.00 keV   8.743E-01  1.388E+00     309 A       105 A        77 A   
  20.00 keV   9.216E-01  1.350E+00     342 A       114 A        84 A   
  22.50 keV   9.775E-01  1.304E+00     383 A       125 A        92 A   
  25.00 keV   1.030E+00  1.262E+00     424 A       135 A       101 A   
  27.50 keV   1.081E+00  1.223E+00     465 A       145 A       109 A   
  30.00 keV   1.129E+00  1.186E+00     506 A       155 A       117 A   
  32.50 keV   1.175E+00  1.152E+00     548 A       165 A       125 A   
  35.00 keV   1.238E+00  1.120E+00     589 A       174 A       133 A   
  37.50 keV   1.322E+00  1.090E+00     629 A       183 A       141 A   
  40.00 keV   1.394E+00  1.062E+00     669 A       191 A       149 A   
  45.00 keV   1.514E+00  1.010E+00     747 A       207 A       164 A   
  50.00 keV   1.611E+00  9.642E-01     824 A       221 A       178 A   
  55.00 keV   1.692E+00  9.229E-01     900 A       235 A       192 A   
  60.00 keV   1.761E+00  8.855E-01     975 A       248 A       205 A   
  65.00 keV   1.821E+00  8.516E-01    1050 A       260 A       218 A   
  70.00 keV   1.875E+00  8.206E-01    1125 A       272 A       231 A   
  80.00 keV   1.968E+00  7.659E-01    1274 A       295 A       255 A   
  90.00 keV   2.048E+00  7.191E-01    1421 A       317 A       278 A   
 100.00 keV   2.122E+00  6.785E-01    1568 A       337 A       300 A   
 110.00 keV   2.192E+00  6.430E-01    1714 A       355 A       321 A   
 120.00 keV   2.259E+00  6.115E-01    1858 A       373 A       341 A   
 130.00 keV   2.325E+00  5.834E-01    2002 A       390 A       361 A   
 140.00 keV   2.390E+00  5.582E-01    2143 A       406 A       380 A   
 150.00 keV   2.453E+00  5.353E-01    2284 A       421 A       398 A   
 160.00 keV   2.516E+00  5.145E-01    2423 A       435 A       416 A   
 170.00 keV   2.579E+00  4.955E-01    2560 A       449 A       433 A   
 180.00 keV   2.640E+00  4.781E-01    2695 A       461 A       450 A   
 200.00 keV   2.760E+00  4.471E-01    2962 A       486 A       481 A   
 225.00 keV   2.907E+00  4.143E-01    3286 A       514 A       518 A   
 250.00 keV   3.051E+00  3.865E-01    3600 A       539 A       553 A   
 275.00 keV   3.194E+00  3.627E-01    3904 A       562 A       585 A   
 300.00 keV   3.337E+00  3.420E-01    4199 A       582 A       614 A   
 325.00 keV   3.479E+00  3.238E-01    4486 A       601 A       642 A   
 350.00 keV   3.621E+00  3.076E-01    4763 A       618 A       668 A   
 375.00 keV   3.763E+00  2.932E-01    5032 A       633 A       692 A   
 400.00 keV   3.903E+00  2.802E-01    5294 A       647 A       715 A   
 450.00 keV   4.179E+00  2.578E-01    5795 A       674 A       757 A   
 500.00 keV   4.447E+00  2.391E-01    6269 A       697 A       794 A   
 550.00 keV   4.704E+00  2.231E-01    6721 A       717 A       827 A   
 600.00 keV   4.951E+00  2.094E-01    7152 A       735 A       857 A   
 650.00 keV   5.188E+00  1.974E-01    7565 A       750 A       885 A   
 700.00 keV   5.414E+00  1.869E-01    7962 A       764 A       910 A   
 800.00 keV   5.838E+00  1.692E-01    8715 A       791 A       954 A   
 900.00 keV   6.226E+00  1.548E-01    9421 A       814 A       992 A   
   1.00 MeV   6.585E+00  1.429E-01    1.01 um      834 A      1025 A   
   1.10 MeV   6.916E+00  1.328E-01    1.07 um      850 A      1055 A   
   1.20 MeV   7.224E+00  1.242E-01    1.13 um      865 A      1081 A   
   1.30 MeV   7.512E+00  1.167E-01    1.19 um      879 A      1105 A   
   1.40 MeV   7.781E+00  1.102E-01    1.25 um      891 A      1127 A   
   1.50 MeV   8.034E+00  1.044E-01    1.30 um      902 A      1147 A   
   1.60 MeV   8.273E+00  9.924E-02    1.36 um      912 A      1165 A   
   1.70 MeV   8.499E+00  9.462E-02    1.41 um      921 A      1183 A   
   1.80 MeV   8.712E+00  9.044E-02    1.46 um      930 A      1199 A   
   2.00 MeV   9.107E+00  8.318E-02    1.56 um      950 A      1228 A   
   2.25 MeV   9.548E+00  7.572E-02    1.68 um      975 A      1260 A   
   2.50 MeV   9.939E+00  6.958E-02    1.79 um      998 A      1288 A   
   2.75 MeV   1.029E+01  6.443E-02    1.90 um     1018 A      1313 A   
   3.00 MeV   1.060E+01  6.005E-02    2.00 um     1036 A      1336 A   
   3.25 MeV   1.088E+01  5.626E-02    2.10 um     1052 A      1357 A   
   3.50 MeV   1.113E+01  5.296E-02    2.20 um     1068 A      1377 A   
   3.75 MeV   1.136E+01  5.006E-02    2.30 um     1082 A      1395 A   
   4.00 MeV   1.156E+01  4.748E-02    2.40 um     1096 A      1411 A   
   4.50 MeV   1.190E+01  4.309E-02    2.59 um     1136 A      1442 A   
   5.00 MeV   1.217E+01  3.950E-02    2.77 um     1173 A      1470 A   
   5.50 MeV   1.239E+01  3.649E-02    2.95 um     1207 A      1495 A   
   6.00 MeV   1.255E+01  3.394E-02    3.13 um     1239 A      1519 A   
   6.50 MeV   1.268E+01  3.175E-02    3.30 um     1270 A      1541 A   
   7.00 MeV   1.278E+01  2.984E-02    3.48 um     1299 A      1561 A   
   8.00 MeV   1.290E+01  2.668E-02    3.82 um     1396 A      1600 A   
   9.00 MeV   1.293E+01  2.416E-02    4.16 um     1486 A      1635 A   
  10.00 MeV   1.292E+01  2.210E-02    4.51 um     1571 A      1669 A   
  11.00 MeV   1.286E+01  2.038E-02    4.85 um     1651 A      1700 A   
  12.00 MeV   1.278E+01  1.893E-02    5.19 um     1728 A      1731 A   
  13.00 MeV   1.268E+01  1.768E-02    5.54 um     1803 A      1760 A   
  14.00 MeV   1.256E+01  1.660E-02    5.89 um     1876 A      1789 A   
  15.00 MeV   1.244E+01  1.565E-02    6.25 um     1947 A      1817 A   
  16.00 MeV   1.231E+01  1.481E-02    6.61 um     2018 A      1845 A   
  17.00 MeV   1.217E+01  1.405E-02    6.97 um     2087 A      1872 A   
  18.00 MeV   1.203E+01  1.338E-02    7.33 um     2155 A      1899 A   
  20.00 MeV   1.175E+01  1.222E-02    8.08 um     2409 A      1953 A   
  22.50 MeV   1.140E+01  1.104E-02    9.04 um     2774 A      2020 A   
  25.00 MeV   1.106E+01  1.008E-02   10.03 um     3115 A      2087 A   
  27.50 MeV   1.073E+01  9.279E-03   11.04 um     3441 A      2155 A   
  30.00 MeV   1.042E+01  8.603E-03   12.09 um     3756 A      2223 A   
  32.50 MeV   1.012E+01  8.025E-03   13.17 um     4063 A      2293 A   
  35.00 MeV   9.868E+00  7.523E-03   14.28 um     4364 A      2364 A   
  37.50 MeV   9.643E+00  7.083E-03   15.42 um     4659 A      2436 A   
  40.00 MeV   9.377E+00  6.695E-03   16.58 um     4951 A      2510 A   
  45.00 MeV   8.906E+00  6.039E-03   19.01 um     6040 A      2661 A   
  50.00 MeV   8.493E+00  5.506E-03   21.56 um     7049 A      2820 A   
  55.00 MeV   8.115E+00  5.064E-03   24.23 um     8012 A      2985 A   
  60.00 MeV   7.768E+00  4.691E-03   27.03 um     8947 A      3157 A   
  65.00 MeV   7.448E+00  4.371E-03   29.94 um     9866 A      3336 A   
  70.00 MeV   7.152E+00  4.095E-03   32.98 um     1.08 um     3522 A   
  80.00 MeV   6.622E+00  3.639E-03   39.43 um     1.41 um     3916 A   
  90.00 MeV   6.162E+00  3.279E-03   46.38 um     1.72 um     4339 A   
 100.00 MeV   5.759E+00  2.986E-03   53.83 um     2.02 um     4792 A   
 110.00 MeV   5.405E+00  2.744E-03   61.78 um     2.32 um     5274 A   
 120.00 MeV   5.091E+00  2.540E-03   70.24 um     2.61 um     5786 A   
 130.00 MeV   4.812E+00  2.365E-03   79.21 um     2.91 um     6327 A   
 140.00 MeV   4.562E+00  2.214E-03   88.68 um     3.20 um     6898 A   
 150.00 MeV   4.337E+00  2.082E-03   98.65 um     3.50 um     7498 A   
 160.00 MeV   4.134E+00  1.965E-03  109.13 um     3.81 um     8128 A   
 170.00 MeV   3.950E+00  1.861E-03  120.11 um     4.11 um     8786 A   
 180.00 MeV   3.783E+00  1.769E-03  131.59 um     4.43 um     9473 A   
 200.00 MeV   3.490E+00  1.609E-03  156.02 um     5.62 um     1.09 um  
 225.00 MeV   3.187E+00  1.448E-03  189.29 um     7.34 um     1.29 um  
 250.00 MeV   2.937E+00  1.317E-03  225.56 um     8.96 um     1.51 um  
 275.00 MeV   2.728E+00  1.209E-03  264.76 um    10.55 um     1.74 um  
 300.00 MeV   2.549E+00  1.118E-03  306.84 um    12.12 um     1.99 um  
 325.00 MeV   2.395E+00  1.040E-03  351.74 um    13.69 um     2.25 um  
 350.00 MeV   2.261E+00  9.733E-04  399.42 um    15.28 um     2.53 um  
 375.00 MeV   2.142E+00  9.145E-04  449.83 um    16.87 um     2.82 um  
 400.00 MeV   2.037E+00  8.628E-04  502.94 um    18.48 um     3.13 um  
 450.00 MeV   1.856E+00  7.757E-04  617.10 um    24.56 um     3.79 um  
 500.00 MeV   1.704E+00  7.052E-04  741.92 um    30.28 um     4.51 um  
 550.00 MeV   1.576E+00  6.469E-04  877.35 um    35.85 um     5.29 um  
 600.00 MeV   1.469E+00  5.978E-04    1.02 mm    41.39 um     6.12 um  
 650.00 MeV   1.377E+00  5.559E-04    1.18 mm    46.94 um     7.01 um  
 700.00 MeV   1.297E+00  5.198E-04    1.35 mm    52.52 um     7.95 um  
 800.00 MeV   1.165E+00  4.604E-04    1.71 mm    73.33 um    10.00 um  
 900.00 MeV   1.060E+00  4.136E-04    2.11 mm    92.64 um    12.24 um  
   1.00 GeV   9.749E-01  3.758E-04    2.54 mm   111.41 um    14.68 um  
   1.10 GeV   9.042E-01  3.445E-04    3.02 mm   130.02 um    17.31 um  
   1.20 GeV   8.445E-01  3.182E-04    3.52 mm   148.63 um    20.13 um  
   1.30 GeV   7.935E-01  2.958E-04    4.07 mm   167.33 um    23.12 um  
   1.40 GeV   7.494E-01  2.764E-04    4.64 mm   186.18 um    26.28 um  
   1.50 GeV   7.107E-01  2.596E-04    5.25 mm   205.18 um    29.61 um  
   1.60 GeV   6.767E-01  2.447E-04    5.89 mm   224.37 um    33.10 um  
   1.70 GeV   6.464E-01  2.315E-04    6.56 mm   243.73 um    36.74 um  
   1.80 GeV   6.194E-01  2.197E-04    7.26 mm   263.26 um    40.54 um  
   2.00 GeV   5.729E-01  1.995E-04    8.75 mm   337.49 um    48.57 um  
   2.25 GeV   5.260E-01  1.791E-04   10.77 mm   442.63 um    59.38 um  
   2.50 GeV   4.880E-01  1.626E-04   12.96 mm   540.58 um    70.99 um  
   2.75 GeV   4.567E-01  1.489E-04   15.31 mm   634.95 um    83.34 um  
   3.00 GeV   4.304E-01  1.375E-04   17.82 mm   727.30 um    96.40 um  
   3.25 GeV   4.080E-01  1.277E-04   20.47 mm   818.41 um   110.10 um  
   3.50 GeV   3.887E-01  1.193E-04   23.25 mm   908.72 um   124.41 um  
   3.75 GeV   3.719E-01  1.120E-04   26.17 mm   998.46 um   139.28 um  
   4.00 GeV   3.571E-01  1.055E-04   29.22 mm     1.09 mm   154.68 um  
   4.50 GeV   3.325E-01  9.467E-05   35.66 mm     1.42 mm   186.94 um  
   5.00 GeV   3.127E-01  8.591E-05   42.54 mm     1.72 mm   220.93 um  
   5.50 GeV   2.964E-01  7.868E-05   49.83 mm     2.01 mm   256.43 um  
   6.00 GeV   2.829E-01  7.261E-05   57.50 mm     2.28 mm   293.25 um  
   6.50 GeV   2.715E-01  6.743E-05   65.50 mm     2.55 mm   331.22 um  
   6.80 GeV   2.656E-01  6.468E-05   70.46 mm     2.64 mm   354.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.8886E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
