 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Os_in_c.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.647E-01  2.414E+00      36 A         7 A         5 A   
   1.10 keV   3.825E-01  2.539E+00      37 A         7 A         5 A   
   1.20 keV   3.995E-01  2.659E+00      39 A         7 A         5 A   
   1.30 keV   4.158E-01  2.773E+00      40 A         8 A         5 A   
   1.40 keV   4.315E-01  2.882E+00      41 A         8 A         5 A   
   1.50 keV   4.466E-01  2.987E+00      43 A         8 A         6 A   
   1.60 keV   4.613E-01  3.088E+00      44 A         8 A         6 A   
   1.70 keV   4.755E-01  3.185E+00      45 A         8 A         6 A   
   1.80 keV   4.893E-01  3.278E+00      46 A         9 A         6 A   
   2.00 keV   5.157E-01  3.456E+00      48 A         9 A         6 A   
   2.25 keV   5.470E-01  3.664E+00      51 A         9 A         7 A   
   2.50 keV   5.766E-01  3.858E+00      53 A        10 A         7 A   
   2.75 keV   6.048E-01  4.040E+00      56 A        10 A         7 A   
   3.00 keV   6.317E-01  4.212E+00      58 A        11 A         7 A   
   3.25 keV   6.575E-01  4.374E+00      60 A        11 A         8 A   
   3.50 keV   6.823E-01  4.529E+00      62 A        11 A         8 A   
   3.75 keV   7.062E-01  4.676E+00      64 A        12 A         8 A   
   4.00 keV   7.294E-01  4.816E+00      66 A        12 A         8 A   
   4.50 keV   7.736E-01  5.080E+00      69 A        13 A         9 A   
