 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.908E-01  2.595E+00      32 A         7 A         5 A   
   1.10 keV   4.099E-01  2.725E+00      33 A         7 A         5 A   
   1.20 keV   4.281E-01  2.849E+00      35 A         7 A         5 A   
   1.30 keV   4.456E-01  2.966E+00      36 A         8 A         5 A   
   1.40 keV   4.624E-01  3.078E+00      37 A         8 A         5 A   
   1.50 keV   4.787E-01  3.185E+00      38 A         8 A         6 A   
   1.60 keV   4.944E-01  3.288E+00      39 A         8 A         6 A   
   1.70 keV   5.096E-01  3.387E+00      40 A         8 A         6 A   
   1.80 keV   5.243E-01  3.482E+00      42 A         9 A         6 A   
   2.00 keV   5.527E-01  3.663E+00      44 A         9 A         6 A   
   2.25 keV   5.862E-01  3.874E+00      46 A         9 A         7 A   
   2.50 keV   6.179E-01  4.069E+00      48 A        10 A         7 A   
   2.75 keV   6.481E-01  4.251E+00      50 A        10 A         7 A   
   3.00 keV   6.769E-01  4.422E+00      52 A        11 A         8 A   
   3.25 keV   7.046E-01  4.584E+00      54 A        11 A         8 A   
   3.50 keV   7.312E-01  4.737E+00      56 A        11 A         8 A   
   3.75 keV   7.568E-01  4.883E+00      58 A        12 A         8 A   
   4.00 keV   7.816E-01  5.021E+00      60 A        12 A         9 A   
   4.50 keV   8.291E-01  5.280E+00      63 A        13 A         9 A   
