 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.633E-01  3.528E+00      73 A        21 A        16 A   
   5.50 keV   4.859E-01  3.594E+00      77 A        22 A        17 A   
   6.00 keV   5.075E-01  3.651E+00      82 A        23 A        18 A   
   6.50 keV   5.282E-01  3.702E+00      87 A        24 A        19 A   
   7.00 keV   5.481E-01  3.748E+00      91 A        25 A        20 A   
   8.00 keV   5.860E-01  3.824E+00     100 A        27 A        22 A   
   9.00 keV   6.215E-01  3.886E+00     109 A        29 A        23 A   
  10.00 keV   6.552E-01  3.936E+00     117 A        31 A        25 A   
  11.00 keV   6.871E-01  3.977E+00     126 A        33 A        27 A   
  12.00 keV   7.177E-01  4.010E+00     134 A        35 A        28 A   
  13.00 keV   7.470E-01  4.037E+00     142 A        37 A        30 A   
  14.00 keV   7.752E-01  4.058E+00     151 A        38 A        31 A   
  15.00 keV   8.024E-01  4.076E+00     159 A        40 A        33 A   
  16.00 keV   8.287E-01  4.089E+00     167 A        42 A        34 A   
  17.00 keV   8.542E-01  4.100E+00     175 A        43 A        35 A   
  18.00 keV   8.790E-01  4.107E+00     183 A        45 A        37 A   
  20.00 keV   9.265E-01  4.116E+00     199 A        48 A        40 A   
  22.50 keV   9.827E-01  4.117E+00     218 A        52 A        43 A   
  25.00 keV   1.036E+00  4.110E+00     238 A        56 A        46 A   
  27.50 keV   1.086E+00  4.096E+00     257 A        60 A        49 A   
  30.00 keV   1.135E+00  4.078E+00     276 A        64 A        53 A   
  32.50 keV   1.181E+00  4.057E+00     295 A        68 A        56 A   
  35.00 keV   1.226E+00  4.033E+00     314 A        71 A        59 A   
  37.50 keV   1.269E+00  4.007E+00     334 A        75 A        62 A   
  40.00 keV   1.310E+00  3.980E+00     353 A        79 A        65 A   
  45.00 keV   1.390E+00  3.922E+00     391 A        86 A        71 A   
  50.00 keV   1.465E+00  3.863E+00     429 A        93 A        77 A   
  55.00 keV   1.536E+00  3.803E+00     467 A       100 A        82 A   
  60.00 keV   1.605E+00  3.742E+00     505 A       106 A        88 A   
  65.00 keV   1.670E+00  3.683E+00     543 A       113 A        94 A   
  70.00 keV   1.733E+00  3.625E+00     582 A       119 A        99 A   
  80.00 keV   1.853E+00  3.512E+00     658 A       132 A       110 A   
  90.00 keV   1.965E+00  3.405E+00     735 A       145 A       121 A   
 100.00 keV   2.050E+00  3.304E+00     812 A       157 A       132 A   
 110.00 keV   2.074E+00  3.210E+00     890 A       169 A       142 A   
 120.00 keV   2.127E+00  3.121E+00     969 A       180 A       153 A   
 130.00 keV   2.197E+00  3.037E+00    1048 A       192 A       163 A   
 140.00 keV   2.278E+00  2.958E+00    1128 A       203 A       173 A   
 150.00 keV   2.365E+00  2.884E+00    1207 A       214 A       184 A   
 160.00 keV   2.455E+00  2.814E+00    1287 A       225 A       194 A   
 170.00 keV   2.546E+00  2.748E+00    1366 A       235 A       204 A   
 180.00 keV   2.636E+00  2.685E+00    1445 A       245 A       214 A   
 200.00 keV   2.813E+00  2.570E+00    1602 A       265 A       233 A   
 225.00 keV   3.023E+00  2.440E+00    1796 A       289 A       257 A   
 250.00 keV   3.217E+00  2.326E+00    1988 A       311 A       280 A   
 275.00 keV   3.397E+00  2.223E+00    2178 A       332 A       302 A   
 300.00 keV   3.563E+00  2.130E+00    2365 A       351 A       324 A   
 325.00 keV   3.715E+00  2.046E+00    2551 A       369 A       345 A   
 350.00 keV   3.857E+00  1.970E+00    2734 A       387 A       365 A   
 375.00 keV   3.988E+00  1.900E+00    2916 A       404 A       385 A   
 400.00 keV   4.109E+00  1.835E+00    3097 A       420 A       404 A   
 450.00 keV   4.330E+00  1.721E+00    3454 A       451 A       440 A   
 500.00 keV   4.524E+00  1.622E+00    3805 A       480 A       475 A   
 550.00 keV   4.699E+00  1.535E+00    4153 A       506 A       508 A   
 600.00 keV   4.859E+00  1.458E+00    4496 A       532 A       540 A   
 650.00 keV   5.008E+00  1.390E+00    4835 A       555 A       570 A   
 700.00 keV   5.151E+00  1.329E+00    5171 A       577 A       600 A   
 800.00 keV   5.427E+00  1.224E+00    5830 A       621 A       655 A   
 900.00 keV   5.701E+00  1.136E+00    6474 A       661 A       706 A   
   1.00 MeV   5.978E+00  1.061E+00    7100 A       697 A       754 A   
   1.10 MeV   6.259E+00  9.969E-01    7709 A       729 A       799 A   
   1.20 MeV   6.544E+00  9.410E-01    8300 A       758 A       841 A   
   1.30 MeV   6.830E+00  8.918E-01    8874 A       784 A       880 A   
   1.40 MeV   7.116E+00  8.480E-01    9431 A       809 A       916 A   
   1.50 MeV   7.402E+00  8.089E-01    9971 A       831 A       950 A   
   1.60 MeV   7.686E+00  7.737E-01    1.05 um      851 A       982 A   
   1.70 MeV   7.967E+00  7.417E-01    1.10 um      870 A      1012 A   
   1.80 MeV   8.245E+00  7.127E-01    1.15 um      887 A      1041 A   
   2.00 MeV   8.791E+00  6.615E-01    1.25 um      923 A      1093 A   
   2.25 MeV   9.453E+00  6.081E-01    1.36 um      964 A      1151 A   
   2.50 MeV   1.009E+01  5.635E-01    1.46 um      999 A      1202 A   
   2.75 MeV   1.070E+01  5.257E-01    1.56 um     1029 A      1247 A   
   3.00 MeV   1.129E+01  4.931E-01    1.66 um     1055 A      1287 A   
   3.25 MeV   1.185E+01  4.647E-01    1.75 um     1078 A      1324 A   
   3.50 MeV   1.239E+01  4.397E-01    1.84 um     1099 A      1357 A   
   3.75 MeV   1.291E+01  4.175E-01    1.92 um     1117 A      1388 A   
   4.00 MeV   1.341E+01  3.977E-01    2.01 um     1134 A      1416 A   
   4.50 MeV   1.434E+01  3.637E-01    2.16 um     1174 A      1465 A   
   5.00 MeV   1.521E+01  3.355E-01    2.31 um     1208 A      1508 A   
   5.50 MeV   1.601E+01  3.118E-01    2.44 um     1237 A      1546 A   
   6.00 MeV   1.676E+01  2.915E-01    2.58 um     1263 A      1580 A   
   6.50 MeV   1.745E+01  2.738E-01    2.70 um     1285 A      1611 A   
   7.00 MeV   1.810E+01  2.584E-01    2.83 um     1306 A      1638 A   
   8.00 MeV   1.928E+01  2.326E-01    3.06 um     1363 A      1687 A   
   9.00 MeV   2.031E+01  2.119E-01    3.28 um     1410 A      1729 A   
  10.00 MeV   2.122E+01  1.948E-01    3.49 um     1452 A      1765 A   
  11.00 MeV   2.202E+01  1.805E-01    3.70 um     1490 A      1797 A   
  12.00 MeV   2.274E+01  1.683E-01    3.89 um     1523 A      1827 A   
  13.00 MeV   2.338E+01  1.578E-01    4.08 um     1554 A      1853 A   
  14.00 MeV   2.396E+01  1.486E-01    4.27 um     1583 A      1877 A   
  15.00 MeV   2.447E+01  1.404E-01    4.45 um     1609 A      1900 A   
  16.00 MeV   2.493E+01  1.332E-01    4.63 um     1634 A      1921 A   
  17.00 MeV   2.535E+01  1.268E-01    4.81 um     1658 A      1941 A   
  18.00 MeV   2.573E+01  1.210E-01    4.98 um     1680 A      1959 A   
  20.00 MeV   2.637E+01  1.110E-01    5.32 um     1756 A      1994 A   
  22.50 MeV   2.701E+01  1.007E-01    5.73 um     1859 A      2033 A   
  25.00 MeV   2.751E+01  9.225E-02    6.14 um     1953 A      2068 A   
  27.50 MeV   2.789E+01  8.522E-02    6.54 um     2040 A      2100 A   
  30.00 MeV   2.819E+01  7.925E-02    6.93 um     2120 A      2130 A   
  32.50 MeV   2.841E+01  7.411E-02    7.32 um     2197 A      2158 A   
  35.00 MeV   2.857E+01  6.965E-02    7.71 um     2269 A      2185 A   
  37.50 MeV   2.869E+01  6.572E-02    8.09 um     2339 A      2210 A   
  40.00 MeV   2.876E+01  6.224E-02    8.48 um     2406 A      2235 A   
  45.00 MeV   2.881E+01  5.635E-02    9.25 um     2648 A      2281 A   
  50.00 MeV   2.876E+01  5.153E-02   10.02 um     2869 A      2325 A   
  55.00 MeV   2.865E+01  4.752E-02   10.79 um     3076 A      2367 A   
  60.00 MeV   2.848E+01  4.413E-02   11.57 um     3271 A      2407 A   
  65.00 MeV   2.827E+01  4.121E-02   12.35 um     3458 A      2446 A   
  70.00 MeV   2.803E+01  3.868E-02   13.13 um     3637 A      2484 A   
  80.00 MeV   2.750E+01  3.449E-02   14.73 um     4289 A      2558 A   
  90.00 MeV   2.692E+01  3.117E-02   16.36 um     4876 A      2631 A   
 100.00 MeV   2.639E+01  2.846E-02   18.02 um     5421 A      2702 A   
 110.00 MeV   2.593E+01  2.621E-02   19.72 um     5933 A      2773 A   
 120.00 MeV   2.527E+01  2.431E-02   21.45 um     6425 A      2844 A   
 130.00 MeV   2.473E+01  2.268E-02   23.22 um     6903 A      2915 A   
 140.00 MeV   2.419E+01  2.126E-02   25.04 um     7369 A      2987 A   
 150.00 MeV   2.367E+01  2.002E-02   26.89 um     7826 A      3060 A   
 160.00 MeV   2.316E+01  1.893E-02   28.79 um     8278 A      3133 A   
 170.00 MeV   2.266E+01  1.795E-02   30.72 um     8724 A      3207 A   
 180.00 MeV   2.218E+01  1.708E-02   32.70 um     9167 A      3283 A   
 200.00 MeV   2.125E+01  1.558E-02   36.79 um     1.08 um     3438 A   
 225.00 MeV   2.019E+01  1.405E-02   42.14 um     1.32 um     3639 A   
 250.00 MeV   1.921E+01  1.281E-02   47.78 um     1.55 um     3849 A   
 275.00 MeV   1.831E+01  1.178E-02   53.69 um     1.76 um     4070 A   
 300.00 MeV   1.749E+01  1.091E-02   59.89 um     1.97 um     4300 A   
 325.00 MeV   1.675E+01  1.016E-02   66.37 um     2.17 um     4540 A   
 350.00 MeV   1.606E+01  9.520E-03   73.13 um     2.37 um     4791 A   
 375.00 MeV   1.544E+01  8.956E-03   80.18 um     2.57 um     5052 A   
 400.00 MeV   1.487E+01  8.459E-03   87.50 um     2.78 um     5324 A   
 450.00 MeV   1.386E+01  7.620E-03  102.96 um     3.54 um     5898 A   
 500.00 MeV   1.300E+01  6.940E-03  119.49 um     4.24 um     6511 A   
 550.00 MeV   1.227E+01  6.376E-03  137.06 um     4.92 um     7163 A   
 600.00 MeV   1.163E+01  5.900E-03  155.63 um     5.58 um     7850 A   
 650.00 MeV   1.108E+01  5.494E-03  175.18 um     6.23 um     8571 A   
 700.00 MeV   1.059E+01  5.143E-03  195.66 um     6.87 um     9325 A   
 800.00 MeV   9.770E+00  4.564E-03  239.29 um     9.24 um     1.09 um  
 900.00 MeV   9.097E+00  4.108E-03  286.37 um    11.39 um     1.26 um  
   1.00 GeV   8.523E+00  3.737E-03  336.78 um    13.44 um     1.44 um  
   1.10 GeV   8.016E+00  3.431E-03  390.48 um    15.44 um     1.64 um  
   1.20 GeV   7.555E+00  3.173E-03  447.51 um    17.43 um     1.84 um  
   1.30 GeV   7.122E+00  2.953E-03  508.02 um    19.42 um     2.05 um  
   1.40 GeV   6.708E+00  2.762E-03  572.23 um    21.44 um     2.27 um  
   1.50 GeV   6.330E+00  2.596E-03  640.34 um    23.51 um     2.51 um  
   1.60 GeV   6.034E+00  2.449E-03  712.15 um    25.62 um     2.76 um  
   1.70 GeV   5.768E+00  2.319E-03  787.38 um    27.74 um     3.01 um  
   1.80 GeV   5.527E+00  2.202E-03  865.99 um    29.89 um     3.28 um  
   2.00 GeV   5.109E+00  2.002E-03    1.03 mm    38.11 um     3.85 um  
   2.25 GeV   4.678E+00  1.800E-03    1.26 mm    49.85 um     4.62 um  
   2.50 GeV   4.324E+00  1.636E-03    1.51 mm    60.87 um     5.44 um  
   2.75 GeV   4.018E+00  1.501E-03    1.77 mm    71.59 um     6.33 um  
   3.00 GeV   3.756E+00  1.387E-03    2.06 mm    82.22 um     7.27 um  
   3.25 GeV   3.530E+00  1.290E-03    2.36 mm    92.85 um     8.27 um  
   3.50 GeV   3.335E+00  1.206E-03    2.69 mm   103.52 um     9.33 um  
   3.75 GeV   3.163E+00  1.132E-03    3.03 mm   114.26 um    10.45 um  
   4.00 GeV   3.011E+00  1.068E-03    3.39 mm   125.09 um    11.61 um  
   4.50 GeV   2.755E+00  9.593E-04    4.16 mm   165.96 um    14.10 um  
   5.00 GeV   2.547E+00  8.715E-04    5.00 mm   203.98 um    16.78 um  
   5.50 GeV   2.374E+00  7.989E-04    5.90 mm   240.68 um    19.65 um  
   6.00 GeV   2.229E+00  7.379E-04    6.86 mm   276.72 um    22.69 um  
   6.50 GeV   2.104E+00  6.859E-04    7.89 mm   312.42 um    25.91 um  
   7.00 GeV   1.997E+00  6.410E-04    8.97 mm   347.97 um    29.28 um  
   8.00 GeV   1.820E+00  5.673E-04   11.30 mm   479.23 um    36.48 um  
   9.00 GeV   1.682E+00  5.093E-04   13.84 mm   598.81 um    44.23 um  
  10.00 GeV   1.570E+00  4.624E-04   16.57 mm   712.79 um    52.48 um  
  11.00 GeV   1.477E+00  4.237E-04   19.48 mm   823.55 um    61.19 um  
  12.00 GeV   1.400E+00  3.912E-04   22.57 mm   932.21 um    70.31 um  
  13.00 GeV   1.334E+00  3.634E-04   25.82 mm     1.04 mm    79.81 um  
  14.00 GeV   1.278E+00  3.395E-04   29.22 mm     1.15 mm    89.65 um  
  15.00 GeV   1.229E+00  3.187E-04   32.76 mm     1.25 mm    99.81 um  
  16.00 GeV   1.186E+00  3.003E-04   36.44 mm     1.35 mm   110.25 um  
  17.00 GeV   1.148E+00  2.840E-04   40.24 mm     1.46 mm   120.95 um  
  18.00 GeV   1.114E+00  2.694E-04   44.17 mm     1.56 mm   131.88 um  
  19.60 GeV   1.068E+00  2.491E-04   50.68 mm     1.81 mm   149.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.9902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
