 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195At_in_c.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.113E-01  2.442E+00      35 A         6 A         4 A   
   1.10 keV   4.314E-01  2.572E+00      37 A         7 A         5 A   
   1.20 keV   4.506E-01  2.695E+00      38 A         7 A         5 A   
   1.30 keV   4.690E-01  2.812E+00      39 A         7 A         5 A   
   1.40 keV   4.867E-01  2.924E+00      41 A         7 A         5 A   
   1.50 keV   5.038E-01  3.032E+00      42 A         8 A         5 A   
   1.60 keV   5.203E-01  3.136E+00      43 A         8 A         5 A   
   1.70 keV   5.363E-01  3.236E+00      44 A         8 A         6 A   
   1.80 keV   5.519E-01  3.333E+00      45 A         8 A         6 A   
   2.00 keV   5.817E-01  3.517E+00      47 A         9 A         6 A   
   2.25 keV   6.170E-01  3.733E+00      50 A         9 A         6 A   
   2.50 keV   6.504E-01  3.934E+00      52 A         9 A         7 A   
   2.75 keV   6.821E-01  4.123E+00      54 A        10 A         7 A   
   3.00 keV   7.124E-01  4.302E+00      57 A        10 A         7 A   
   3.25 keV   7.415E-01  4.472E+00      59 A        11 A         7 A   
   3.50 keV   7.695E-01  4.633E+00      61 A        11 A         8 A   
   3.75 keV   7.965E-01  4.787E+00      62 A        11 A         8 A   
   4.00 keV   8.227E-01  4.934E+00      64 A        11 A         8 A   
   4.50 keV   8.726E-01  5.210E+00      68 A        12 A         8 A   
