 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Se_in_c.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.702E+00      27 A         8 A         6 A   
   1.10 keV   1.863E-01  2.812E+00      28 A         9 A         6 A   
   1.20 keV   1.946E-01  2.915E+00      29 A         9 A         7 A   
   1.30 keV   2.025E-01  3.011E+00      30 A         9 A         7 A   
   1.40 keV   2.102E-01  3.101E+00      32 A        10 A         7 A   
   1.50 keV   2.176E-01  3.186E+00      33 A        10 A         7 A   
   1.60 keV   2.247E-01  3.267E+00      34 A        10 A         8 A   
   1.70 keV   2.316E-01  3.344E+00      35 A        10 A         8 A   
   1.80 keV   2.383E-01  3.417E+00      36 A        11 A         8 A   
   2.00 keV   2.512E-01  3.553E+00      38 A        11 A         8 A   
   2.25 keV   2.665E-01  3.708E+00      40 A        12 A         9 A   
   2.50 keV   2.809E-01  3.849E+00      43 A        12 A         9 A   
   2.75 keV   2.946E-01  3.977E+00      45 A        13 A        10 A   
   3.00 keV   3.077E-01  4.095E+00      47 A        14 A        10 A   
   3.25 keV   3.202E-01  4.204E+00      49 A        14 A        11 A   
   3.50 keV   3.323E-01  4.306E+00      52 A        15 A        11 A   
   3.75 keV   3.440E-01  4.400E+00      54 A        15 A        11 A   
   4.00 keV   3.553E-01  4.489E+00      56 A        16 A        12 A   
   4.50 keV   3.768E-01  4.651E+00      59 A        16 A        13 A   
