 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.698E+00      32 A         8 A         6 A   
   1.10 keV   1.491E-01  2.825E+00      33 A         8 A         6 A   
   1.20 keV   1.557E-01  2.945E+00      34 A         9 A         6 A   
   1.30 keV   1.620E-01  3.058E+00      36 A         9 A         6 A   
   1.40 keV   1.682E-01  3.166E+00      37 A         9 A         7 A   
   1.50 keV   1.741E-01  3.268E+00      38 A         9 A         7 A   
   1.60 keV   1.798E-01  3.366E+00      39 A        10 A         7 A   
   1.70 keV   1.853E-01  3.460E+00      40 A        10 A         7 A   
   1.80 keV   1.907E-01  3.550E+00      41 A        10 A         7 A   
   2.00 keV   2.010E-01  3.720E+00      43 A        11 A         8 A   
   2.25 keV   2.132E-01  3.916E+00      46 A        11 A         8 A   
   2.50 keV   2.247E-01  4.097E+00      48 A        12 A         8 A   
   2.75 keV   2.357E-01  4.265E+00      51 A        12 A         9 A   
   3.00 keV   2.462E-01  4.422E+00      53 A        13 A         9 A   
   3.25 keV   2.562E-01  4.568E+00      55 A        13 A         9 A   
   3.50 keV   2.659E-01  4.707E+00      57 A        14 A        10 A   
   3.75 keV   2.752E-01  4.837E+00      59 A        14 A        10 A   
   4.00 keV   2.842E-01  4.961E+00      61 A        14 A        10 A   
   4.50 keV   3.015E-01  5.190E+00      65 A        15 A        11 A   
