 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.626E+00      33 A         8 A         6 A   
   1.10 keV   1.559E-01  2.750E+00      34 A         8 A         6 A   
   1.20 keV   1.628E-01  2.867E+00      36 A         9 A         6 A   
   1.30 keV   1.695E-01  2.978E+00      37 A         9 A         6 A   
   1.40 keV   1.759E-01  3.083E+00      38 A         9 A         7 A   
   1.50 keV   1.821E-01  3.184E+00      39 A         9 A         7 A   
   1.60 keV   1.880E-01  3.280E+00      40 A        10 A         7 A   
   1.70 keV   1.938E-01  3.372E+00      42 A        10 A         7 A   
   1.80 keV   1.994E-01  3.460E+00      43 A        10 A         7 A   
   2.00 keV   2.102E-01  3.626E+00      45 A        11 A         8 A   
   2.25 keV   2.230E-01  3.819E+00      47 A        11 A         8 A   
   2.50 keV   2.351E-01  3.996E+00      50 A        12 A         8 A   
   2.75 keV   2.465E-01  4.161E+00      52 A        12 A         9 A   
   3.00 keV   2.575E-01  4.314E+00      54 A        13 A         9 A   
   3.25 keV   2.680E-01  4.459E+00      57 A        13 A         9 A   
   3.50 keV   2.781E-01  4.594E+00      59 A        14 A        10 A   
   3.75 keV   2.879E-01  4.723E+00      61 A        14 A        10 A   
   4.00 keV   2.973E-01  4.844E+00      63 A        14 A        10 A   
   4.50 keV   3.154E-01  5.070E+00      67 A        15 A        11 A   
