 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.675E+00      33 A         8 A         6 A   
   1.10 keV   1.505E-01  2.805E+00      34 A         8 A         6 A   
   1.20 keV   1.572E-01  2.928E+00      36 A         9 A         6 A   
   1.30 keV   1.636E-01  3.045E+00      37 A         9 A         6 A   
   1.40 keV   1.698E-01  3.156E+00      38 A         9 A         6 A   
   1.50 keV   1.757E-01  3.262E+00      39 A         9 A         7 A   
   1.60 keV   1.815E-01  3.363E+00      41 A        10 A         7 A   
   1.70 keV   1.871E-01  3.461E+00      42 A        10 A         7 A   
   1.80 keV   1.925E-01  3.554E+00      43 A        10 A         7 A   
   2.00 keV   2.029E-01  3.731E+00      45 A        11 A         7 A   
   2.25 keV   2.152E-01  3.936E+00      47 A        11 A         8 A   
   2.50 keV   2.269E-01  4.126E+00      50 A        12 A         8 A   
   2.75 keV   2.379E-01  4.303E+00      52 A        12 A         9 A   
   3.00 keV   2.485E-01  4.468E+00      54 A        12 A         9 A   
   3.25 keV   2.587E-01  4.623E+00      56 A        13 A         9 A   
   3.50 keV   2.684E-01  4.770E+00      58 A        13 A        10 A   
   3.75 keV   2.778E-01  4.909E+00      60 A        14 A        10 A   
   4.00 keV   2.870E-01  5.041E+00      62 A        14 A        10 A   
   4.50 keV   3.044E-01  5.287E+00      66 A        15 A        11 A   
