 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Rn_in_c.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.394E+00      36 A         6 A         4 A   
   1.10 keV   4.409E-01  2.521E+00      37 A         7 A         5 A   
   1.20 keV   4.605E-01  2.642E+00      39 A         7 A         5 A   
   1.30 keV   4.793E-01  2.758E+00      40 A         7 A         5 A   
   1.40 keV   4.973E-01  2.869E+00      41 A         7 A         5 A   
   1.50 keV   5.148E-01  2.975E+00      43 A         8 A         5 A   
   1.60 keV   5.317E-01  3.078E+00      44 A         8 A         5 A   
   1.70 keV   5.481E-01  3.176E+00      45 A         8 A         6 A   
   1.80 keV   5.639E-01  3.272E+00      46 A         8 A         6 A   
   2.00 keV   5.944E-01  3.454E+00      48 A         9 A         6 A   
   2.25 keV   6.305E-01  3.667E+00      51 A         9 A         6 A   
   2.50 keV   6.646E-01  3.867E+00      53 A         9 A         6 A   
   2.75 keV   6.970E-01  4.054E+00      55 A        10 A         7 A   
   3.00 keV   7.280E-01  4.231E+00      58 A        10 A         7 A   
   3.25 keV   7.578E-01  4.399E+00      60 A        10 A         7 A   
   3.50 keV   7.864E-01  4.559E+00      62 A        11 A         7 A   
   3.75 keV   8.140E-01  4.711E+00      64 A        11 A         8 A   
   4.00 keV   8.407E-01  4.857E+00      65 A        11 A         8 A   
   4.50 keV   8.917E-01  5.132E+00      69 A        12 A         8 A   
