 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Ba_in_c.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.644E+00      33 A         8 A         6 A   
   1.10 keV   1.469E-01  2.771E+00      35 A         8 A         6 A   
   1.20 keV   1.534E-01  2.892E+00      36 A         9 A         6 A   
   1.30 keV   1.597E-01  3.006E+00      37 A         9 A         6 A   
   1.40 keV   1.657E-01  3.114E+00      39 A         9 A         6 A   
   1.50 keV   1.716E-01  3.218E+00      40 A         9 A         7 A   
   1.60 keV   1.772E-01  3.317E+00      41 A        10 A         7 A   
   1.70 keV   1.826E-01  3.412E+00      42 A        10 A         7 A   
   1.80 keV   1.879E-01  3.504E+00      43 A        10 A         7 A   
   2.00 keV   1.981E-01  3.677E+00      45 A        11 A         8 A   
   2.25 keV   2.101E-01  3.877E+00      48 A        11 A         8 A   
   2.50 keV   2.215E-01  4.061E+00      50 A        12 A         8 A   
   2.75 keV   2.323E-01  4.233E+00      53 A        12 A         9 A   
   3.00 keV   2.426E-01  4.394E+00      55 A        13 A         9 A   
   3.25 keV   2.525E-01  4.545E+00      57 A        13 A         9 A   
   3.50 keV   2.621E-01  4.688E+00      59 A        13 A        10 A   
   3.75 keV   2.713E-01  4.823E+00      61 A        14 A        10 A   
   4.00 keV   2.802E-01  4.951E+00      63 A        14 A        10 A   
   4.50 keV   2.972E-01  5.190E+00      67 A        15 A        11 A   
