 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.729E-01  5.197E+00      74 A        14 A        10 A   
   5.50 keV   6.009E-01  5.403E+00      78 A        15 A        11 A   
   6.00 keV   6.276E-01  5.595E+00      81 A        16 A        11 A   
   6.50 keV   6.532E-01  5.775E+00      84 A        16 A        12 A   
   7.00 keV   6.779E-01  5.944E+00      87 A        17 A        12 A   
   8.00 keV   7.247E-01  6.254E+00      93 A        18 A        13 A   
   9.00 keV   7.686E-01  6.533E+00      99 A        19 A        14 A   
  10.00 keV   8.102E-01  6.786E+00     105 A        19 A        14 A   
  11.00 keV   8.498E-01  7.018E+00     110 A        20 A        15 A   
  12.00 keV   8.876E-01  7.232E+00     116 A        21 A        16 A   
  13.00 keV   9.238E-01  7.430E+00     121 A        22 A        16 A   
  14.00 keV   9.587E-01  7.614E+00     126 A        23 A        17 A   
  15.00 keV   9.923E-01  7.787E+00     130 A        23 A        18 A   
  16.00 keV   1.025E+00  7.948E+00     135 A        24 A        18 A   
  17.00 keV   1.056E+00  8.100E+00     140 A        25 A        19 A   
  18.00 keV   1.087E+00  8.243E+00     144 A        25 A        19 A   
  20.00 keV   1.146E+00  8.507E+00     153 A        27 A        21 A   
  22.50 keV   1.215E+00  8.801E+00     164 A        28 A        22 A   
  25.00 keV   1.281E+00  9.063E+00     174 A        29 A        23 A   
  27.50 keV   1.344E+00  9.297E+00     184 A        31 A        24 A   
  30.00 keV   1.403E+00  9.509E+00     194 A        32 A        26 A   
  32.50 keV   1.461E+00  9.701E+00     203 A        33 A        27 A   
  35.00 keV   1.516E+00  9.877E+00     213 A        35 A        28 A   
  37.50 keV   1.569E+00  1.004E+01     222 A        36 A        29 A   
  40.00 keV   1.620E+00  1.019E+01     231 A        37 A        30 A   
  45.00 keV   1.719E+00  1.045E+01     248 A        39 A        32 A   
  50.00 keV   1.812E+00  1.068E+01     266 A        42 A        34 A   
  55.00 keV   1.900E+00  1.088E+01     282 A        44 A        36 A   
  60.00 keV   1.985E+00  1.105E+01     299 A        46 A        38 A   
  65.00 keV   2.066E+00  1.121E+01     315 A        48 A        40 A   
  70.00 keV   2.144E+00  1.135E+01     331 A        50 A        42 A   
  80.00 keV   2.292E+00  1.158E+01     362 A        53 A        45 A   
  90.00 keV   2.431E+00  1.177E+01     392 A        57 A        49 A   
 100.00 keV   2.562E+00  1.192E+01     422 A        61 A        52 A   
 110.00 keV   2.687E+00  1.204E+01     451 A        64 A        55 A   
 120.00 keV   2.807E+00  1.214E+01     479 A        67 A        58 A   
 130.00 keV   2.921E+00  1.222E+01     508 A        70 A        61 A   
 140.00 keV   3.032E+00  1.229E+01     536 A        74 A        64 A   
 150.00 keV   3.138E+00  1.234E+01     563 A        77 A        67 A   
 160.00 keV   3.241E+00  1.239E+01     591 A        80 A        70 A   
 170.00 keV   3.341E+00  1.242E+01     618 A        83 A        73 A   
 180.00 keV   3.437E+00  1.244E+01     645 A        86 A        76 A   
 200.00 keV   3.623E+00  1.247E+01     699 A        91 A        81 A   
 225.00 keV   3.843E+00  1.247E+01     765 A        99 A        88 A   
 250.00 keV   4.051E+00  1.245E+01     830 A       106 A        95 A   
 275.00 keV   4.249E+00  1.241E+01     895 A       112 A       101 A   
 300.00 keV   4.438E+00  1.236E+01     959 A       119 A       107 A   
 325.00 keV   4.524E+00  1.229E+01    1023 A       125 A       114 A   
 350.00 keV   4.334E+00  1.222E+01    1087 A       132 A       120 A   
 375.00 keV   4.263E+00  1.214E+01    1152 A       138 A       126 A   
 400.00 keV   4.271E+00  1.206E+01    1218 A       144 A       132 A   
 450.00 keV   4.424E+00  1.189E+01    1350 A       158 A       144 A   
 500.00 keV   4.668E+00  1.171E+01    1482 A       170 A       156 A   
 550.00 keV   4.945E+00  1.153E+01    1613 A       183 A       168 A   
 600.00 keV   5.224E+00  1.134E+01    1744 A       195 A       180 A   
 650.00 keV   5.492E+00  1.116E+01    1874 A       207 A       191 A   
 700.00 keV   5.740E+00  1.099E+01    2003 A       218 A       203 A   
 800.00 keV   6.172E+00  1.065E+01    2261 A       241 A       225 A   
 900.00 keV   6.520E+00  1.032E+01    2519 A       264 A       246 A   
   1.00 MeV   6.795E+00  1.002E+01    2776 A       285 A       268 A   
   1.10 MeV   7.012E+00  9.733E+00    3035 A       306 A       289 A   
   1.20 MeV   7.183E+00  9.464E+00    3295 A       326 A       310 A   
   1.30 MeV   7.317E+00  9.211E+00    3557 A       346 A       330 A   
   1.40 MeV   7.424E+00  8.972E+00    3821 A       366 A       351 A   
   1.50 MeV   7.510E+00  8.748E+00    4088 A       385 A       371 A   
   1.60 MeV   7.579E+00  8.536E+00    4357 A       404 A       391 A   
   1.70 MeV   7.636E+00  8.335E+00    4628 A       423 A       412 A   
   1.80 MeV   7.684E+00  8.146E+00    4902 A       441 A       432 A   
   2.00 MeV   7.765E+00  7.795E+00    5458 A       481 A       473 A   
   2.25 MeV   7.855E+00  7.404E+00    6166 A       531 A       523 A   
   2.50 MeV   7.950E+00  7.056E+00    6888 A       580 A       574 A   
   2.75 MeV   8.060E+00  6.744E+00    7621 A       628 A       625 A   
   3.00 MeV   8.186E+00  6.464E+00    8364 A       674 A       675 A   
   3.25 MeV   8.329E+00  6.209E+00    9113 A       719 A       726 A   
   3.50 MeV   8.486E+00  5.978E+00    9868 A       762 A       776 A   
   3.75 MeV   8.656E+00  5.765E+00    1.06 um      805 A       825 A   
   4.00 MeV   8.835E+00  5.570E+00    1.14 um      846 A       874 A   
   4.50 MeV   9.214E+00  5.222E+00    1.29 um      937 A       971 A   
   5.00 MeV   9.610E+00  4.922E+00    1.44 um     1021 A      1064 A   
   5.50 MeV   1.002E+01  4.659E+00    1.59 um     1099 A      1155 A   
   6.00 MeV   1.043E+01  4.427E+00    1.74 um     1172 A      1243 A   
   6.50 MeV   1.084E+01  4.220E+00    1.89 um     1241 A      1327 A   
   7.00 MeV   1.125E+01  4.034E+00    2.03 um     1305 A      1409 A   
   8.00 MeV   1.207E+01  3.714E+00    2.32 um     1449 A      1562 A   
   9.00 MeV   1.289E+01  3.448E+00    2.59 um     1575 A      1704 A   
  10.00 MeV   1.371E+01  3.221E+00    2.85 um     1685 A      1836 A   
  11.00 MeV   1.452E+01  3.026E+00    3.11 um     1783 A      1957 A   
  12.00 MeV   1.533E+01  2.857E+00    3.36 um     1871 A      2069 A   
  13.00 MeV   1.613E+01  2.707E+00    3.59 um     1950 A      2174 A   
  14.00 MeV   1.694E+01  2.575E+00    3.82 um     2021 A      2271 A   
  15.00 MeV   1.775E+01  2.456E+00    4.05 um     2086 A      2361 A   
  16.00 MeV   1.855E+01  2.349E+00    4.26 um     2145 A      2445 A   
  17.00 MeV   1.935E+01  2.252E+00    4.47 um     2199 A      2523 A   
  18.00 MeV   2.014E+01  2.164E+00    4.67 um     2249 A      2596 A   
  20.00 MeV   2.172E+01  2.009E+00    5.05 um     2368 A      2730 A   
  22.50 MeV   2.366E+01  1.847E+00    5.50 um     2508 A      2875 A   
  25.00 MeV   2.556E+01  1.711E+00    5.92 um     2624 A      3000 A   
  27.50 MeV   2.740E+01  1.596E+00    6.32 um     2723 A      3111 A   
  30.00 MeV   2.918E+01  1.497E+00    6.69 um     2807 A      3208 A   
  32.50 MeV   3.090E+01  1.411E+00    7.04 um     2880 A      3295 A   
  35.00 MeV   3.255E+01  1.335E+00    7.37 um     2945 A      3372 A   
  37.50 MeV   3.414E+01  1.268E+00    7.69 um     3003 A      3443 A   
  40.00 MeV   3.565E+01  1.208E+00    8.00 um     3054 A      3507 A   
  45.00 MeV   3.850E+01  1.105E+00    8.58 um     3197 A      3619 A   
  50.00 MeV   4.110E+01  1.019E+00    9.12 um     3316 A      3716 A   
  55.00 MeV   4.348E+01  9.469E-01    9.63 um     3418 A      3800 A   
  60.00 MeV   4.567E+01  8.852E-01   10.12 um     3507 A      3873 A   
  65.00 MeV   4.767E+01  8.317E-01   10.58 um     3586 A      3939 A   
  70.00 MeV   4.952E+01  7.848E-01   11.03 um     3658 A      3999 A   
  80.00 MeV   5.280E+01  7.065E-01   11.89 um     3878 A      4103 A   
  90.00 MeV   5.563E+01  6.436E-01   12.69 um     4063 A      4191 A   
 100.00 MeV   5.810E+01  5.917E-01   13.47 um     4224 A      4268 A   
 110.00 MeV   6.028E+01  5.482E-01   14.21 um     4367 A      4336 A   
 120.00 MeV   6.221E+01  5.112E-01   14.93 um     4496 A      4397 A   
 130.00 MeV   6.395E+01  4.791E-01   15.62 um     4615 A      4453 A   
 140.00 MeV   6.552E+01  4.512E-01   16.30 um     4724 A      4504 A   
 150.00 MeV   6.694E+01  4.266E-01   16.97 um     4826 A      4551 A   
 160.00 MeV   6.823E+01  4.047E-01   17.62 um     4921 A      4595 A   
 170.00 MeV   6.942E+01  3.852E-01   18.26 um     5012 A      4636 A   
 180.00 MeV   7.051E+01  3.675E-01   18.89 um     5098 A      4674 A   
 200.00 MeV   7.245E+01  3.370E-01   20.13 um     5401 A      4745 A   
 225.00 MeV   7.449E+01  3.058E-01   21.63 um     5816 A      4825 A   
 250.00 MeV   7.618E+01  2.802E-01   23.10 um     6186 A      4897 A   
 275.00 MeV   7.759E+01  2.589E-01   24.54 um     6520 A      4962 A   
 300.00 MeV   7.877E+01  2.407E-01   25.95 um     6828 A      5023 A   
 325.00 MeV   7.992E+01  2.251E-01   27.34 um     7114 A      5079 A   
 350.00 MeV   8.123E+01  2.116E-01   28.72 um     7381 A      5132 A   
 375.00 MeV   8.190E+01  1.996E-01   30.07 um     7632 A      5182 A   
 400.00 MeV   8.243E+01  1.891E-01   31.42 um     7872 A      5229 A   
 450.00 MeV   8.352E+01  1.712E-01   34.09 um     8739 A      5318 A   
 500.00 MeV   8.426E+01  1.565E-01   36.73 um     9511 A      5401 A   
 550.00 MeV   8.471E+01  1.444E-01   39.35 um     1.02 um     5478 A   
 600.00 MeV   8.494E+01  1.340E-01   41.96 um     1.09 um     5552 A   
 650.00 MeV   8.497E+01  1.252E-01   44.57 um     1.15 um     5622 A   
 700.00 MeV   8.486E+01  1.175E-01   47.18 um     1.21 um     5690 A   
 800.00 MeV   8.427E+01  1.048E-01   52.42 um     1.42 um     5820 A   
 900.00 MeV   8.337E+01  9.469E-02   57.71 um     1.60 um     5944 A   
   1.00 GeV   8.226E+01  8.646E-02   63.07 um     1.77 um     6064 A   
   1.10 GeV   8.103E+01  7.963E-02   68.50 um     1.93 um     6182 A   
   1.20 GeV   7.974E+01  7.385E-02   74.01 um     2.09 um     6299 A   
   1.30 GeV   7.843E+01  6.889E-02   79.62 um     2.23 um     6414 A   
   1.40 GeV   7.712E+01  6.460E-02   85.32 um     2.37 um     6530 A   
   1.50 GeV   7.583E+01  6.083E-02   91.12 um     2.51 um     6645 A   
   1.60 GeV   7.457E+01  5.751E-02   97.02 um     2.65 um     6761 A   
   1.70 GeV   7.335E+01  5.454E-02  103.02 um     2.78 um     6877 A   
   1.80 GeV   7.217E+01  5.189E-02  109.12 um     2.91 um     6994 A   
   2.00 GeV   6.993E+01  4.732E-02  121.61 um     3.41 um     7232 A   
   2.25 GeV   6.736E+01  4.268E-02  137.77 um     4.10 um     7535 A   
   2.50 GeV   6.500E+01  3.891E-02  154.53 um     4.74 um     7846 A   
   2.75 GeV   6.281E+01  3.578E-02  171.89 um     5.34 um     8165 A   
   3.00 GeV   6.077E+01  3.314E-02  189.85 um     5.91 um     8495 A   
   3.25 GeV   5.882E+01  3.088E-02  208.40 um     6.47 um     8833 A   
   3.50 GeV   5.695E+01  2.892E-02  227.57 um     7.01 um     9182 A   
   3.75 GeV   5.513E+01  2.721E-02  247.36 um     7.55 um     9542 A   
   4.00 GeV   5.335E+01  2.570E-02  267.82 um     8.09 um     9913 A   
   4.50 GeV   4.980E+01  2.315E-02  310.88 um    10.13 um     1.07 um  
   5.00 GeV   4.655E+01  2.108E-02  356.97 um    12.04 um     1.15 um  
   5.50 GeV   4.398E+01  1.937E-02  406.02 um    13.90 um     1.24 um  
   6.00 GeV   4.171E+01  1.793E-02  457.84 um    15.72 um     1.34 um  
   6.50 GeV   3.969E+01  1.669E-02  512.38 um    17.51 um     1.44 um  
   7.00 GeV   3.788E+01  1.562E-02  569.61 um    19.29 um     1.54 um  
   8.00 GeV   3.478E+01  1.387E-02  691.90 um    25.91 um     1.77 um  
   9.00 GeV   3.222E+01  1.248E-02  824.49 um    31.99 um     2.01 um  
  10.00 GeV   3.007E+01  1.135E-02  967.08 um    37.82 um     2.27 um  
  11.00 GeV   2.824E+01  1.042E-02    1.12 mm    43.53 um     2.55 um  
  12.00 GeV   2.665E+01  9.641E-03    1.28 mm    49.18 um     2.84 um  
  13.00 GeV   2.527E+01  8.971E-03    1.45 mm    54.81 um     3.15 um  
  14.00 GeV   2.406E+01  8.392E-03    1.63 mm    60.43 um     3.48 um  
  15.00 GeV   2.298E+01  7.887E-03    1.82 mm    66.07 um     3.81 um  
  16.00 GeV   2.202E+01  7.441E-03    2.02 mm    71.72 um     4.17 um  
  17.00 GeV   2.116E+01  7.045E-03    2.22 mm    77.40 um     4.53 um  
  18.00 GeV   2.038E+01  6.691E-03    2.44 mm    83.10 um     4.91 um  
  20.00 GeV   1.902E+01  6.084E-03    2.89 mm   104.76 um     5.70 um  
  22.50 GeV   1.763E+01  5.469E-03    3.49 mm   135.38 um     6.75 um  
  25.00 GeV   1.649E+01  4.971E-03    4.15 mm   163.74 um     7.87 um  
  27.50 GeV   1.553E+01  4.560E-03    4.84 mm   190.88 um     9.05 um  
  30.00 GeV   1.471E+01  4.214E-03    5.57 mm   217.31 um    10.28 um  
  32.50 GeV   1.400E+01  3.919E-03    6.35 mm   243.29 um    11.56 um  
  35.00 GeV   1.339E+01  3.663E-03    7.16 mm   268.96 um    12.89 um  
  37.50 GeV   1.285E+01  3.441E-03    8.00 mm   294.39 um    14.27 um  
  40.00 GeV   1.237E+01  3.245E-03    8.88 mm   319.63 um    15.69 um  
  45.00 GeV   1.158E+01  2.915E-03   10.74 mm   413.49 um    18.65 um  
  50.00 GeV   1.094E+01  2.648E-03   12.71 mm   498.84 um    21.74 um  
  55.00 GeV   1.041E+01  2.427E-03   14.79 mm   579.19 um    24.95 um  
  60.00 GeV   9.964E+00  2.242E-03   16.97 mm   656.14 um    28.26 um  
  64.00 GeV   9.664E+00  2.114E-03   18.78 mm   704.28 um    30.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
