 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.545E+00      33 A         8 A         6 A   
   1.10 keV   1.615E-01  2.663E+00      35 A         8 A         6 A   
   1.20 keV   1.687E-01  2.775E+00      36 A         9 A         6 A   
   1.30 keV   1.756E-01  2.880E+00      38 A         9 A         6 A   
   1.40 keV   1.822E-01  2.980E+00      39 A         9 A         7 A   
   1.50 keV   1.886E-01  3.076E+00      40 A        10 A         7 A   
   1.60 keV   1.948E-01  3.167E+00      41 A        10 A         7 A   
   1.70 keV   2.008E-01  3.254E+00      42 A        10 A         7 A   
   1.80 keV   2.066E-01  3.338E+00      44 A        10 A         7 A   
   2.00 keV   2.177E-01  3.495E+00      46 A        11 A         8 A   
   2.25 keV   2.310E-01  3.677E+00      48 A        11 A         8 A   
   2.50 keV   2.434E-01  3.844E+00      51 A        12 A         9 A   
   2.75 keV   2.553E-01  3.999E+00      53 A        12 A         9 A   
   3.00 keV   2.667E-01  4.144E+00      56 A        13 A         9 A   
   3.25 keV   2.776E-01  4.279E+00      58 A        13 A        10 A   
   3.50 keV   2.881E-01  4.407E+00      60 A        14 A        10 A   
   3.75 keV   2.982E-01  4.527E+00      62 A        14 A        10 A   
   4.00 keV   3.079E-01  4.640E+00      64 A        15 A        11 A   
   4.50 keV   3.266E-01  4.851E+00      68 A        15 A        11 A   
