 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.722E+00      32 A         8 A         6 A   
   1.10 keV   1.604E-01  2.852E+00      33 A         8 A         6 A   
   1.20 keV   1.675E-01  2.975E+00      35 A         8 A         6 A   
   1.30 keV   1.743E-01  3.092E+00      36 A         9 A         6 A   
   1.40 keV   1.809E-01  3.203E+00      37 A         9 A         6 A   
   1.50 keV   1.873E-01  3.309E+00      38 A         9 A         7 A   
   1.60 keV   1.934E-01  3.411E+00      39 A        10 A         7 A   
   1.70 keV   1.994E-01  3.508E+00      40 A        10 A         7 A   
   1.80 keV   2.051E-01  3.601E+00      41 A        10 A         7 A   
   2.00 keV   2.162E-01  3.778E+00      44 A        10 A         7 A   
   2.25 keV   2.294E-01  3.982E+00      46 A        11 A         8 A   
   2.50 keV   2.418E-01  4.171E+00      48 A        11 A         8 A   
   2.75 keV   2.536E-01  4.346E+00      51 A        12 A         9 A   
   3.00 keV   2.648E-01  4.510E+00      53 A        12 A         9 A   
   3.25 keV   2.757E-01  4.664E+00      55 A        13 A         9 A   
   3.50 keV   2.861E-01  4.810E+00      57 A        13 A        10 A   
   3.75 keV   2.961E-01  4.947E+00      59 A        14 A        10 A   
   4.00 keV   3.058E-01  5.078E+00      61 A        14 A        10 A   
   4.50 keV   3.244E-01  5.320E+00      64 A        15 A        11 A   
