 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Ag_in_c.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  2.750E+00      29 A         8 A         5 A   
   1.10 keV   2.852E-01  2.875E+00      30 A         8 A         6 A   
   1.20 keV   2.979E-01  2.992E+00      31 A         8 A         6 A   
   1.30 keV   3.101E-01  3.103E+00      32 A         8 A         6 A   
   1.40 keV   3.218E-01  3.208E+00      33 A         9 A         6 A   
   1.50 keV   3.331E-01  3.308E+00      35 A         9 A         6 A   
   1.60 keV   3.440E-01  3.404E+00      36 A         9 A         7 A   
   1.70 keV   3.546E-01  3.495E+00      37 A         9 A         7 A   
   1.80 keV   3.649E-01  3.582E+00      38 A        10 A         7 A   
   2.00 keV   3.846E-01  3.747E+00      40 A        10 A         7 A   
   2.25 keV   4.079E-01  3.936E+00      42 A        11 A         8 A   
   2.50 keV   4.300E-01  4.109E+00      44 A        11 A         8 A   
   2.75 keV   4.510E-01  4.270E+00      46 A        12 A         8 A   
   3.00 keV   4.710E-01  4.419E+00      48 A        12 A         9 A   
   3.25 keV   4.903E-01  4.558E+00      50 A        12 A         9 A   
   3.50 keV   5.088E-01  4.689E+00      52 A        13 A         9 A   
   3.75 keV   5.266E-01  4.812E+00      54 A        13 A        10 A   
   4.00 keV   5.439E-01  4.929E+00      56 A        14 A        10 A   
   4.50 keV   5.769E-01  5.144E+00      60 A        14 A        11 A   
