 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.720E-01  5.187E+00      64 A        16 A        12 A   
   5.50 keV   3.901E-01  5.349E+00      68 A        17 A        13 A   
   6.00 keV   4.075E-01  5.497E+00      71 A        18 A        14 A   
   6.50 keV   4.241E-01  5.634E+00      74 A        18 A        14 A   
   7.00 keV   4.401E-01  5.760E+00      78 A        19 A        15 A   
   8.00 keV   4.705E-01  5.987E+00      84 A        20 A        16 A   
   9.00 keV   4.991E-01  6.186E+00      90 A        22 A        17 A   
  10.00 keV   5.261E-01  6.362E+00      96 A        23 A        18 A   
  11.00 keV   5.518E-01  6.520E+00     102 A        24 A        19 A   
  12.00 keV   5.763E-01  6.661E+00     107 A        25 A        20 A   
  13.00 keV   5.998E-01  6.789E+00     113 A        26 A        21 A   
  14.00 keV   6.225E-01  6.906E+00     118 A        27 A        22 A   
  15.00 keV   6.443E-01  7.013E+00     123 A        28 A        23 A   
  16.00 keV   6.654E-01  7.111E+00     129 A        29 A        23 A   
  17.00 keV   6.859E-01  7.201E+00     134 A        30 A        24 A   
  18.00 keV   7.058E-01  7.285E+00     139 A        31 A        25 A   
  20.00 keV   7.440E-01  7.434E+00     149 A        33 A        27 A   
  22.50 keV   7.891E-01  7.593E+00     161 A        35 A        29 A   
  25.00 keV   8.318E-01  7.728E+00     173 A        37 A        31 A   
  27.50 keV   8.724E-01  7.842E+00     185 A        39 A        32 A   
  30.00 keV   9.112E-01  7.940E+00     196 A        41 A        34 A   
  32.50 keV   9.484E-01  8.024E+00     208 A        43 A        36 A   
  35.00 keV   9.842E-01  8.097E+00     219 A        45 A        38 A   
  37.50 keV   1.019E+00  8.160E+00     230 A        47 A        39 A   
  40.00 keV   1.052E+00  8.215E+00     241 A        49 A        41 A   
  45.00 keV   1.116E+00  8.304E+00     263 A        53 A        44 A   
  50.00 keV   1.176E+00  8.369E+00     285 A        56 A        48 A   
  55.00 keV   1.234E+00  8.418E+00     306 A        60 A        51 A   
  60.00 keV   1.289E+00  8.452E+00     327 A        63 A        54 A   
  65.00 keV   1.341E+00  8.474E+00     348 A        67 A        57 A   
  70.00 keV   1.392E+00  8.488E+00     369 A        70 A        60 A   
  80.00 keV   1.488E+00  8.492E+00     411 A        77 A        66 A   
  90.00 keV   1.578E+00  8.476E+00     452 A        83 A        72 A   
 100.00 keV   1.664E+00  8.443E+00     493 A        90 A        77 A   
 110.00 keV   1.745E+00  8.400E+00     534 A        96 A        83 A   
 120.00 keV   1.822E+00  8.348E+00     575 A       102 A        88 A   
 130.00 keV   1.897E+00  8.291E+00     616 A       108 A        94 A   
 140.00 keV   1.968E+00  8.229E+00     657 A       114 A        99 A   
 150.00 keV   2.037E+00  8.165E+00     698 A       120 A       104 A   
 160.00 keV   2.104E+00  8.098E+00     739 A       126 A       110 A   
 170.00 keV   2.250E+00  8.030E+00     780 A       132 A       115 A   
 180.00 keV   2.404E+00  7.961E+00     820 A       138 A       120 A   
 200.00 keV   2.606E+00  7.822E+00     901 A       149 A       130 A   
 225.00 keV   2.756E+00  7.649E+00    1002 A       163 A       143 A   
 250.00 keV   2.858E+00  7.480E+00    1103 A       176 A       155 A   
 275.00 keV   2.945E+00  7.316E+00    1205 A       190 A       167 A   
 300.00 keV   3.030E+00  7.158E+00    1309 A       203 A       180 A   
 325.00 keV   3.121E+00  7.006E+00    1413 A       216 A       192 A   
 350.00 keV   3.219E+00  6.861E+00    1517 A       229 A       204 A   
 375.00 keV   3.325E+00  6.721E+00    1623 A       241 A       216 A   
 400.00 keV   3.437E+00  6.588E+00    1728 A       254 A       228 A   
 450.00 keV   3.677E+00  6.337E+00    1940 A       279 A       252 A   
 500.00 keV   3.928E+00  6.107E+00    2152 A       303 A       275 A   
 550.00 keV   4.181E+00  5.895E+00    2364 A       326 A       298 A   
 600.00 keV   4.429E+00  5.700E+00    2575 A       348 A       321 A   
 650.00 keV   4.668E+00  5.519E+00    2786 A       370 A       343 A   
 700.00 keV   4.894E+00  5.351E+00    2995 A       390 A       365 A   
 800.00 keV   5.304E+00  5.049E+00    3411 A       431 A       407 A   
 900.00 keV   5.656E+00  4.784E+00    3824 A       470 A       448 A   
   1.00 MeV   5.957E+00  4.550E+00    4235 A       506 A       488 A   
   1.10 MeV   6.217E+00  4.342E+00    4644 A       540 A       526 A   
   1.20 MeV   6.446E+00  4.155E+00    5052 A       572 A       564 A   
   1.30 MeV   6.654E+00  3.985E+00    5458 A       603 A       600 A   
   1.40 MeV   6.846E+00  3.832E+00    5864 A       633 A       636 A   
   1.50 MeV   7.030E+00  3.691E+00    6269 A       661 A       671 A   
   1.60 MeV   7.207E+00  3.562E+00    6672 A       689 A       705 A   
   1.70 MeV   7.381E+00  3.444E+00    7074 A       715 A       738 A   
   1.80 MeV   7.553E+00  3.334E+00    7473 A       741 A       771 A   
   2.00 MeV   7.897E+00  3.137E+00    8266 A       793 A       834 A   
   2.25 MeV   8.331E+00  2.926E+00    9242 A       855 A       909 A   
   2.50 MeV   8.775E+00  2.745E+00    1.02 um      912 A       980 A   
   2.75 MeV   9.229E+00  2.588E+00    1.11 um      963 A      1047 A   
   3.00 MeV   9.694E+00  2.451E+00    1.20 um     1010 A      1110 A   
   3.25 MeV   1.017E+01  2.329E+00    1.29 um     1053 A      1169 A   
   3.50 MeV   1.066E+01  2.221E+00    1.38 um     1093 A      1225 A   
   3.75 MeV   1.115E+01  2.123E+00    1.46 um     1129 A      1277 A   
   4.00 MeV   1.165E+01  2.035E+00    1.54 um     1162 A      1327 A   
   4.50 MeV   1.266E+01  1.881E+00    1.70 um     1231 A      1418 A   
   5.00 MeV   1.368E+01  1.752E+00    1.85 um     1290 A      1498 A   
   5.50 MeV   1.471E+01  1.641E+00    1.98 um     1340 A      1570 A   
   6.00 MeV   1.572E+01  1.545E+00    2.11 um     1384 A      1635 A   
   6.50 MeV   1.672E+01  1.461E+00    2.24 um     1422 A      1693 A   
   7.00 MeV   1.769E+01  1.386E+00    2.36 um     1455 A      1746 A   
   8.00 MeV   1.958E+01  1.260E+00    2.58 um     1528 A      1838 A   
   9.00 MeV   2.135E+01  1.158E+00    2.78 um     1587 A      1916 A   
  10.00 MeV   2.301E+01  1.072E+00    2.97 um     1636 A      1982 A   
  11.00 MeV   2.456E+01  9.991E-01    3.15 um     1677 A      2040 A   
  12.00 MeV   2.599E+01  9.366E-01    3.32 um     1713 A      2091 A   
  13.00 MeV   2.733E+01  8.822E-01    3.48 um     1745 A      2137 A   
  14.00 MeV   2.858E+01  8.343E-01    3.63 um     1773 A      2178 A   
  15.00 MeV   2.974E+01  7.919E-01    3.78 um     1799 A      2215 A   
  16.00 MeV   3.082E+01  7.540E-01    3.92 um     1822 A      2249 A   
  17.00 MeV   3.183E+01  7.199E-01    4.06 um     1843 A      2280 A   
  18.00 MeV   3.278E+01  6.890E-01    4.19 um     1862 A      2309 A   
  20.00 MeV   3.452E+01  6.353E-01    4.45 um     1915 A      2362 A   
  22.50 MeV   3.643E+01  5.798E-01    4.76 um     1981 A      2418 A   
  25.00 MeV   3.812E+01  5.339E-01    5.05 um     2039 A      2468 A   
  27.50 MeV   3.962E+01  4.954E-01    5.33 um     2090 A      2512 A   
  30.00 MeV   4.098E+01  4.625E-01    5.60 um     2136 A      2551 A   
  32.50 MeV   4.222E+01  4.340E-01    5.87 um     2178 A      2586 A   
  35.00 MeV   4.335E+01  4.091E-01    6.12 um     2217 A      2619 A   
  37.50 MeV   4.441E+01  3.871E-01    6.37 um     2253 A      2649 A   
  40.00 MeV   4.539E+01  3.676E-01    6.62 um     2287 A      2677 A   
  45.00 MeV   4.716E+01  3.343E-01    7.09 um     2396 A      2727 A   
  50.00 MeV   4.874E+01  3.070E-01    7.55 um     2493 A      2772 A   
  55.00 MeV   5.015E+01  2.841E-01    8.00 um     2581 A      2813 A   
  60.00 MeV   5.142E+01  2.646E-01    8.43 um     2661 A      2849 A   
  65.00 MeV   5.257E+01  2.478E-01    8.86 um     2735 A      2883 A   
  70.00 MeV   5.361E+01  2.331E-01    9.27 um     2805 A      2914 A   
  80.00 MeV   5.543E+01  2.088E-01   10.08 um     3040 A      2971 A   
  90.00 MeV   5.694E+01  1.894E-01   10.87 um     3247 A      3021 A   
 100.00 MeV   5.819E+01  1.735E-01   11.64 um     3431 A      3067 A   
 110.00 MeV   5.922E+01  1.602E-01   12.39 um     3600 A      3109 A   
 120.00 MeV   6.007E+01  1.489E-01   13.13 um     3756 A      3148 A   
 130.00 MeV   6.076E+01  1.393E-01   13.87 um     3901 A      3184 A   
 140.00 MeV   6.131E+01  1.308E-01   14.59 um     4039 A      3218 A   
 150.00 MeV   6.174E+01  1.234E-01   15.31 um     4170 A      3251 A   
 160.00 MeV   6.206E+01  1.169E-01   16.03 um     4295 A      3282 A   
 170.00 MeV   6.256E+01  1.110E-01   16.74 um     4415 A      3312 A   
 180.00 MeV   6.296E+01  1.058E-01   17.44 um     4530 A      3341 A   
 200.00 MeV   6.298E+01  9.671E-02   18.85 um     4955 A      3396 A   
 225.00 MeV   6.303E+01  8.747E-02   20.61 um     5551 A      3461 A   
 250.00 MeV   6.282E+01  7.993E-02   22.37 um     6090 A      3523 A   
 275.00 MeV   6.242E+01  7.366E-02   24.14 um     6589 A      3582 A   
 300.00 MeV   6.187E+01  6.836E-02   25.92 um     7061 A      3639 A   
 325.00 MeV   6.121E+01  6.380E-02   27.72 um     7511 A      3696 A   
 350.00 MeV   6.047E+01  5.985E-02   29.55 um     7945 A      3751 A   
 375.00 MeV   5.968E+01  5.639E-02   31.39 um     8367 A      3805 A   
 400.00 MeV   5.885E+01  5.333E-02   33.26 um     8779 A      3860 A   
 450.00 MeV   5.714E+01  4.815E-02   37.09 um     1.03 um     3968 A   
 500.00 MeV   5.541E+01  4.394E-02   41.03 um     1.17 um     4076 A   
 550.00 MeV   5.371E+01  4.044E-02   45.09 um     1.31 um     4186 A   
 600.00 MeV   5.208E+01  3.749E-02   49.29 um     1.44 um     4297 A   
 650.00 MeV   5.052E+01  3.496E-02   53.61 um     1.56 um     4411 A   
 700.00 MeV   4.905E+01  3.276E-02   58.07 um     1.68 um     4528 A   
 800.00 MeV   4.636E+01  2.915E-02   67.37 um     2.14 um     4770 A   
 900.00 MeV   4.398E+01  2.628E-02   77.20 um     2.55 um     5025 A   
   1.00 GeV   4.189E+01  2.395E-02   87.54 um     2.94 um     5292 A   
   1.10 GeV   4.005E+01  2.202E-02   98.37 um     3.32 um     5573 A   
   1.20 GeV   3.840E+01  2.040E-02  109.69 um     3.68 um     5867 A   
   1.30 GeV   3.693E+01  1.900E-02  121.47 um     4.04 um     6174 A   
   1.40 GeV   3.559E+01  1.780E-02  133.71 um     4.40 um     6494 A   
   1.50 GeV   3.436E+01  1.674E-02  146.40 um     4.75 um     6825 A   
   1.60 GeV   3.323E+01  1.581E-02  159.53 um     5.10 um     7169 A   
   1.70 GeV   3.217E+01  1.498E-02  173.10 um     5.45 um     7524 A   
   1.80 GeV   3.117E+01  1.424E-02  187.12 um     5.80 um     7891 A   
   2.00 GeV   2.930E+01  1.297E-02  216.49 um     7.14 um     8660 A   
   2.25 GeV   2.711E+01  1.168E-02  255.86 um     9.06 um     9690 A   
   2.50 GeV   2.509E+01  1.063E-02  298.41 um    10.88 um     1.08 um  
   2.75 GeV   2.358E+01  9.761E-03  344.04 um    12.65 um     1.20 um  
   3.00 GeV   2.226E+01  9.030E-03  392.48 um    14.39 um     1.33 um  
   3.25 GeV   2.109E+01  8.405E-03  443.70 um    16.11 um     1.46 um  
   3.50 GeV   2.006E+01  7.865E-03  497.63 um    17.83 um     1.60 um  
   3.75 GeV   1.914E+01  7.393E-03  554.25 um    19.54 um     1.75 um  
   4.00 GeV   1.831E+01  6.977E-03  613.52 um    21.27 um     1.90 um  
   4.50 GeV   1.688E+01  6.277E-03  739.75 um    27.77 um     2.22 um  
   5.00 GeV   1.569E+01  5.709E-03  876.12 um    33.82 um     2.57 um  
   5.50 GeV   1.468E+01  5.239E-03    1.02 mm    39.65 um     2.94 um  
   6.00 GeV   1.382E+01  4.844E-03    1.18 mm    45.36 um     3.33 um  
   6.50 GeV   1.307E+01  4.506E-03    1.34 mm    51.03 um     3.75 um  
   7.00 GeV   1.242E+01  4.215E-03    1.52 mm    56.67 um     4.18 um  
   8.00 GeV   1.132E+01  3.735E-03    1.89 mm    77.58 um     5.10 um  
   9.00 GeV   1.045E+01  3.357E-03    2.30 mm    96.72 um     6.10 um  
  10.00 GeV   9.728E+00  3.052E-03    2.74 mm   115.05 um     7.16 um  
  11.00 GeV   9.108E+00  2.799E-03    3.21 mm   132.99 um     8.29 um  
  12.00 GeV   8.584E+00  2.586E-03    3.71 mm   150.77 um     9.47 um  
  13.00 GeV   8.135E+00  2.405E-03    4.25 mm   168.47 um    10.72 um  
  14.00 GeV   7.746E+00  2.248E-03    4.80 mm   186.12 um    12.02 um  
  15.00 GeV   7.405E+00  2.111E-03    5.39 mm   203.76 um    13.37 um  
  16.00 GeV   7.105E+00  1.991E-03    6.00 mm   221.39 um    14.78 um  
  17.00 GeV   6.838E+00  1.884E-03    6.64 mm   239.02 um    16.23 um  
  18.00 GeV   6.599E+00  1.788E-03    7.30 mm   256.65 um    17.72 um  
  20.00 GeV   6.191E+00  1.624E-03    8.69 mm   323.25 um    20.83 um  
  22.50 GeV   5.779E+00  1.459E-03   10.54 mm   416.42 um    24.92 um  
  25.00 GeV   5.447E+00  1.325E-03   12.52 mm   501.72 um    29.21 um  
  27.50 GeV   5.174E+00  1.214E-03   14.61 mm   582.39 um    33.68 um  
  30.00 GeV   4.947E+00  1.121E-03   16.81 mm   659.90 um    38.30 um  
  32.50 GeV   4.754E+00  1.042E-03   19.10 mm   735.02 um    43.05 um  
  32.80 GeV   4.735E+00  1.033E-03   19.38 mm   736.10 um    43.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
