 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Au_in_c.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  2.424E+00      36 A         7 A         5 A   
   1.10 keV   4.135E-01  2.551E+00      37 A         7 A         5 A   
   1.20 keV   4.319E-01  2.672E+00      38 A         7 A         5 A   
   1.30 keV   4.495E-01  2.787E+00      40 A         7 A         5 A   
   1.40 keV   4.665E-01  2.898E+00      41 A         8 A         5 A   
   1.50 keV   4.829E-01  3.003E+00      42 A         8 A         5 A   
   1.60 keV   4.987E-01  3.105E+00      43 A         8 A         6 A   
   1.70 keV   5.141E-01  3.203E+00      44 A         8 A         6 A   
   1.80 keV   5.290E-01  3.298E+00      46 A         8 A         6 A   
   2.00 keV   5.576E-01  3.478E+00      48 A         9 A         6 A   
   2.25 keV   5.914E-01  3.689E+00      50 A         9 A         6 A   
   2.50 keV   6.234E-01  3.886E+00      53 A        10 A         7 A   
   2.75 keV   6.538E-01  4.070E+00      55 A        10 A         7 A   
   3.00 keV   6.829E-01  4.244E+00      57 A        10 A         7 A   
   3.25 keV   7.108E-01  4.409E+00      59 A        11 A         7 A   
   3.50 keV   7.376E-01  4.566E+00      61 A        11 A         8 A   
   3.75 keV   7.635E-01  4.715E+00      63 A        11 A         8 A   
   4.00 keV   7.885E-01  4.858E+00      65 A        12 A         8 A   
   4.50 keV   8.364E-01  5.127E+00      69 A        12 A         9 A   
