 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.737E+00      30 A         7 A         5 A   
   1.10 keV   2.765E-01  2.867E+00      31 A         8 A         5 A   
   1.20 keV   2.888E-01  2.989E+00      33 A         8 A         6 A   
   1.30 keV   3.006E-01  3.104E+00      34 A         8 A         6 A   
   1.40 keV   3.119E-01  3.214E+00      35 A         9 A         6 A   
   1.50 keV   3.229E-01  3.318E+00      36 A         9 A         6 A   
   1.60 keV   3.335E-01  3.418E+00      37 A         9 A         6 A   
   1.70 keV   3.437E-01  3.514E+00      38 A         9 A         7 A   
   1.80 keV   3.537E-01  3.606E+00      39 A         9 A         7 A   
   2.00 keV   3.728E-01  3.780E+00      41 A        10 A         7 A   
   2.25 keV   3.954E-01  3.981E+00      44 A        10 A         7 A   
   2.50 keV   4.168E-01  4.165E+00      46 A        11 A         8 A   
   2.75 keV   4.372E-01  4.337E+00      48 A        11 A         8 A   
   3.00 keV   4.566E-01  4.497E+00      50 A        12 A         8 A   
   3.25 keV   4.753E-01  4.648E+00      52 A        12 A         9 A   
   3.50 keV   4.932E-01  4.789E+00      54 A        13 A         9 A   
   3.75 keV   5.105E-01  4.923E+00      56 A        13 A         9 A   
   4.00 keV   5.272E-01  5.050E+00      58 A        13 A        10 A   
   4.50 keV   5.592E-01  5.285E+00      61 A        14 A        10 A   
