 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Er_in_c.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-01  2.447E+00      35 A         7 A         5 A   
   1.10 keV   3.367E-01  2.572E+00      37 A         7 A         5 A   
   1.20 keV   3.517E-01  2.691E+00      38 A         8 A         5 A   
   1.30 keV   3.661E-01  2.804E+00      40 A         8 A         5 A   
   1.40 keV   3.799E-01  2.911E+00      41 A         8 A         6 A   
   1.50 keV   3.932E-01  3.015E+00      42 A         8 A         6 A   
   1.60 keV   4.061E-01  3.114E+00      43 A         9 A         6 A   
   1.70 keV   4.186E-01  3.209E+00      45 A         9 A         6 A   
   1.80 keV   4.307E-01  3.301E+00      46 A         9 A         6 A   
   2.00 keV   4.540E-01  3.476E+00      48 A         9 A         6 A   
   2.25 keV   4.816E-01  3.680E+00      50 A        10 A         7 A   
   2.50 keV   5.076E-01  3.869E+00      53 A        10 A         7 A   
   2.75 keV   5.324E-01  4.047E+00      55 A        11 A         7 A   
   3.00 keV   5.561E-01  4.214E+00      57 A        11 A         8 A   
   3.25 keV   5.788E-01  4.371E+00      59 A        11 A         8 A   
   3.50 keV   6.006E-01  4.521E+00      62 A        12 A         8 A   
   3.75 keV   6.217E-01  4.663E+00      64 A        12 A         9 A   
   4.00 keV   6.421E-01  4.799E+00      65 A        12 A         9 A   
   4.50 keV   6.811E-01  5.053E+00      69 A        13 A         9 A   
