 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  2.537E+00      34 A         7 A         5 A   
   1.10 keV   3.629E-01  2.664E+00      35 A         7 A         5 A   
   1.20 keV   3.790E-01  2.785E+00      36 A         7 A         5 A   
   1.30 keV   3.945E-01  2.901E+00      37 A         8 A         5 A   
   1.40 keV   4.094E-01  3.011E+00      39 A         8 A         6 A   
   1.50 keV   4.238E-01  3.116E+00      40 A         8 A         6 A   
   1.60 keV   4.376E-01  3.217E+00      41 A         8 A         6 A   
   1.70 keV   4.511E-01  3.314E+00      42 A         9 A         6 A   
   1.80 keV   4.642E-01  3.407E+00      43 A         9 A         6 A   
   2.00 keV   4.893E-01  3.585E+00      45 A         9 A         6 A   
   2.25 keV   5.190E-01  3.791E+00      48 A        10 A         7 A   
   2.50 keV   5.471E-01  3.983E+00      50 A        10 A         7 A   
   2.75 keV   5.738E-01  4.162E+00      52 A        11 A         7 A   
   3.00 keV   5.993E-01  4.331E+00      54 A        11 A         8 A   
   3.25 keV   6.237E-01  4.489E+00      57 A        11 A         8 A   
   3.50 keV   6.473E-01  4.640E+00      59 A        12 A         8 A   
   3.75 keV   6.700E-01  4.783E+00      60 A        12 A         8 A   
   4.00 keV   6.920E-01  4.919E+00      62 A        12 A         9 A   
   4.50 keV   7.340E-01  5.174E+00      66 A        13 A         9 A   
