 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.450E+00      35 A         7 A         5 A   
   1.10 keV   3.440E-01  2.574E+00      37 A         7 A         5 A   
   1.20 keV   3.593E-01  2.691E+00      38 A         8 A         5 A   
   1.30 keV   3.740E-01  2.803E+00      39 A         8 A         5 A   
   1.40 keV   3.881E-01  2.910E+00      41 A         8 A         6 A   
   1.50 keV   4.017E-01  3.012E+00      42 A         8 A         6 A   
   1.60 keV   4.149E-01  3.111E+00      43 A         9 A         6 A   
   1.70 keV   4.276E-01  3.205E+00      44 A         9 A         6 A   
   1.80 keV   4.400E-01  3.296E+00      45 A         9 A         6 A   
   2.00 keV   4.638E-01  3.469E+00      47 A         9 A         7 A   
   2.25 keV   4.920E-01  3.670E+00      50 A        10 A         7 A   
   2.50 keV   5.186E-01  3.857E+00      52 A        10 A         7 A   
   2.75 keV   5.439E-01  4.032E+00      55 A        11 A         7 A   
   3.00 keV   5.681E-01  4.196E+00      57 A        11 A         8 A   
   3.25 keV   5.913E-01  4.352E+00      59 A        11 A         8 A   
   3.50 keV   6.136E-01  4.499E+00      61 A        12 A         8 A   
   3.75 keV   6.351E-01  4.638E+00      63 A        12 A         9 A   
   4.00 keV   6.560E-01  4.772E+00      65 A        12 A         9 A   
   4.50 keV   6.958E-01  5.021E+00      69 A        13 A         9 A   
