 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Er_in_c.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  2.549E+00      34 A         7 A         5 A   
   1.10 keV   3.536E-01  2.678E+00      35 A         7 A         5 A   
   1.20 keV   3.693E-01  2.801E+00      36 A         7 A         5 A   
   1.30 keV   3.844E-01  2.917E+00      38 A         8 A         5 A   
   1.40 keV   3.989E-01  3.028E+00      39 A         8 A         6 A   
   1.50 keV   4.129E-01  3.134E+00      40 A         8 A         6 A   
   1.60 keV   4.264E-01  3.236E+00      41 A         8 A         6 A   
   1.70 keV   4.396E-01  3.335E+00      42 A         9 A         6 A   
   1.80 keV   4.523E-01  3.429E+00      43 A         9 A         6 A   
   2.00 keV   4.768E-01  3.609E+00      45 A         9 A         6 A   
   2.25 keV   5.057E-01  3.818E+00      48 A        10 A         7 A   
   2.50 keV   5.331E-01  4.012E+00      50 A        10 A         7 A   
   2.75 keV   5.591E-01  4.193E+00      52 A        11 A         7 A   
   3.00 keV   5.839E-01  4.364E+00      54 A        11 A         8 A   
   3.25 keV   6.078E-01  4.525E+00      57 A        11 A         8 A   
   3.50 keV   6.307E-01  4.678E+00      59 A        12 A         8 A   
   3.75 keV   6.529E-01  4.823E+00      60 A        12 A         8 A   
   4.00 keV   6.743E-01  4.961E+00      62 A        12 A         9 A   
   4.50 keV   7.152E-01  5.220E+00      66 A        13 A         9 A   
