 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.693E+00      31 A         7 A         5 A   
   1.10 keV   3.028E-01  2.824E+00      33 A         8 A         5 A   
   1.20 keV   3.163E-01  2.948E+00      34 A         8 A         5 A   
   1.30 keV   3.292E-01  3.066E+00      35 A         8 A         6 A   
   1.40 keV   3.416E-01  3.179E+00      36 A         8 A         6 A   
   1.50 keV   3.536E-01  3.286E+00      37 A         9 A         6 A   
   1.60 keV   3.652E-01  3.389E+00      38 A         9 A         6 A   
   1.70 keV   3.764E-01  3.488E+00      40 A         9 A         6 A   
   1.80 keV   3.874E-01  3.583E+00      41 A         9 A         7 A   
   2.00 keV   4.083E-01  3.762E+00      43 A        10 A         7 A   
   2.25 keV   4.331E-01  3.970E+00      45 A        10 A         7 A   
   2.50 keV   4.565E-01  4.163E+00      47 A        11 A         8 A   
   2.75 keV   4.788E-01  4.343E+00      49 A        11 A         8 A   
   3.00 keV   5.001E-01  4.511E+00      51 A        11 A         8 A   
   3.25 keV   5.205E-01  4.669E+00      53 A        12 A         8 A   
   3.50 keV   5.401E-01  4.818E+00      55 A        12 A         9 A   
   3.75 keV   5.591E-01  4.960E+00      57 A        13 A         9 A   
   4.00 keV   5.774E-01  5.095E+00      59 A        13 A         9 A   
   4.50 keV   6.125E-01  5.345E+00      63 A        14 A        10 A   
