 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Cu_in_c.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.436E+00      31 A         9 A         6 A   
   1.10 keV   1.092E-01  2.535E+00      33 A         9 A         7 A   
   1.20 keV   1.141E-01  2.627E+00      34 A        10 A         7 A   
   1.30 keV   1.187E-01  2.714E+00      35 A        10 A         7 A   
   1.40 keV   1.232E-01  2.795E+00      37 A        10 A         8 A   
   1.50 keV   1.275E-01  2.872E+00      38 A        11 A         8 A   
   1.60 keV   1.317E-01  2.944E+00      39 A        11 A         8 A   
   1.70 keV   1.358E-01  3.013E+00      41 A        11 A         8 A   
   1.80 keV   1.397E-01  3.079E+00      42 A        11 A         8 A   
   2.00 keV   1.473E-01  3.202E+00      44 A        12 A         9 A   
   2.25 keV   1.562E-01  3.341E+00      47 A        13 A         9 A   
   2.50 keV   1.646E-01  3.467E+00      50 A        13 A        10 A   
   2.75 keV   1.727E-01  3.582E+00      52 A        14 A        10 A   
   3.00 keV   1.803E-01  3.688E+00      55 A        15 A        11 A   
   3.25 keV   1.877E-01  3.786E+00      57 A        15 A        11 A   
   3.50 keV   1.948E-01  3.877E+00      60 A        16 A        12 A   
   3.75 keV   2.016E-01  3.962E+00      62 A        16 A        12 A   
   4.00 keV   2.082E-01  4.042E+00      65 A        17 A        13 A   
   4.50 keV   2.209E-01  4.187E+00      69 A        18 A        14 A   
