 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Ag_in_c.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.525E+00      33 A         8 A         5 A   
   1.10 keV   2.504E-01  2.643E+00      34 A         8 A         6 A   
   1.20 keV   2.615E-01  2.755E+00      36 A         8 A         6 A   
   1.30 keV   2.722E-01  2.860E+00      37 A         9 A         6 A   
   1.40 keV   2.824E-01  2.961E+00      38 A         9 A         6 A   
   1.50 keV   2.924E-01  3.056E+00      39 A         9 A         6 A   
   1.60 keV   3.020E-01  3.148E+00      41 A         9 A         7 A   
   1.70 keV   3.112E-01  3.235E+00      42 A        10 A         7 A   
   1.80 keV   3.203E-01  3.319E+00      43 A        10 A         7 A   
   2.00 keV   3.376E-01  3.478E+00      45 A        10 A         7 A   
   2.25 keV   3.581E-01  3.660E+00      48 A        11 A         8 A   
   2.50 keV   3.774E-01  3.829E+00      50 A        11 A         8 A   
   2.75 keV   3.959E-01  3.985E+00      52 A        12 A         8 A   
   3.00 keV   4.135E-01  4.131E+00      55 A        12 A         9 A   
   3.25 keV   4.303E-01  4.267E+00      57 A        13 A         9 A   
   3.50 keV   4.466E-01  4.396E+00      59 A        13 A         9 A   
   3.75 keV   4.623E-01  4.517E+00      61 A        13 A        10 A   
   4.00 keV   4.774E-01  4.632E+00      63 A        14 A        10 A   
   4.50 keV   5.064E-01  4.845E+00      67 A        15 A        11 A   
