 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.344E-01  5.229E+00      73 A        14 A        10 A   
   5.50 keV   7.702E-01  5.443E+00      76 A        14 A        10 A   
   6.00 keV   8.045E-01  5.643E+00      80 A        15 A        11 A   
   6.50 keV   8.373E-01  5.830E+00      83 A        15 A        11 A   
   7.00 keV   8.689E-01  6.006E+00      86 A        16 A        11 A   
   8.00 keV   9.289E-01  6.330E+00      92 A        17 A        12 A   
   9.00 keV   9.853E-01  6.622E+00      98 A        18 A        13 A   
  10.00 keV   1.039E+00  6.888E+00     103 A        18 A        13 A   
  11.00 keV   1.089E+00  7.133E+00     108 A        19 A        14 A   
  12.00 keV   1.138E+00  7.359E+00     113 A        20 A        15 A   
  13.00 keV   1.184E+00  7.569E+00     118 A        21 A        15 A   
  14.00 keV   1.229E+00  7.764E+00     123 A        21 A        16 A   
  15.00 keV   1.272E+00  7.947E+00     127 A        22 A        16 A   
  16.00 keV   1.314E+00  8.120E+00     132 A        23 A        17 A   
  17.00 keV   1.354E+00  8.282E+00     136 A        23 A        18 A   
  18.00 keV   1.393E+00  8.436E+00     141 A        24 A        18 A   
  20.00 keV   1.469E+00  8.719E+00     149 A        25 A        19 A   
  22.50 keV   1.558E+00  9.037E+00     159 A        26 A        20 A   
  25.00 keV   1.642E+00  9.320E+00     169 A        28 A        22 A   
  27.50 keV   1.722E+00  9.575E+00     178 A        29 A        23 A   
  30.00 keV   1.799E+00  9.806E+00     188 A        30 A        24 A   
  32.50 keV   1.872E+00  1.002E+01     197 A        31 A        25 A   
  35.00 keV   1.943E+00  1.021E+01     205 A        32 A        26 A   
  37.50 keV   2.011E+00  1.039E+01     214 A        34 A        27 A   
  40.00 keV   2.077E+00  1.055E+01     223 A        35 A        28 A   
  45.00 keV   2.203E+00  1.085E+01     239 A        37 A        30 A   
  50.00 keV   2.322E+00  1.111E+01     255 A        39 A        32 A   
  55.00 keV   2.436E+00  1.133E+01     271 A        41 A        33 A   
  60.00 keV   2.544E+00  1.154E+01     286 A        42 A        35 A   
  65.00 keV   2.648E+00  1.171E+01     301 A        44 A        37 A   
  70.00 keV   2.748E+00  1.187E+01     315 A        46 A        38 A   
  80.00 keV   2.937E+00  1.215E+01     344 A        49 A        41 A   
  90.00 keV   3.116E+00  1.237E+01     372 A        52 A        44 A   
 100.00 keV   3.284E+00  1.256E+01     399 A        56 A        47 A   
 110.00 keV   3.444E+00  1.272E+01     426 A        59 A        50 A   
 120.00 keV   3.598E+00  1.285E+01     452 A        61 A        53 A   
 130.00 keV   3.745E+00  1.296E+01     478 A        64 A        56 A   
 140.00 keV   3.886E+00  1.305E+01     503 A        67 A        58 A   
 150.00 keV   4.022E+00  1.312E+01     528 A        70 A        61 A   
 160.00 keV   4.154E+00  1.319E+01     553 A        72 A        63 A   
 170.00 keV   4.282E+00  1.324E+01     578 A        75 A        66 A   
 180.00 keV   4.406E+00  1.329E+01     602 A        77 A        68 A   
 200.00 keV   4.645E+00  1.335E+01     650 A        82 A        73 A   
 225.00 keV   4.926E+00  1.339E+01     709 A        89 A        79 A   
 250.00 keV   5.193E+00  1.341E+01     767 A        94 A        85 A   
 275.00 keV   5.446E+00  1.340E+01     825 A       100 A        90 A   
 300.00 keV   5.688E+00  1.337E+01     881 A       106 A        95 A   
 325.00 keV   5.921E+00  1.333E+01     938 A       111 A       101 A   
 350.00 keV   5.982E+00  1.328E+01     994 A       116 A       106 A   
 375.00 keV   5.665E+00  1.323E+01    1050 A       122 A       111 A   
 400.00 keV   5.500E+00  1.316E+01    1108 A       127 A       116 A   
 450.00 keV   5.457E+00  1.302E+01    1224 A       138 A       126 A   
 500.00 keV   5.628E+00  1.286E+01    1341 A       149 A       136 A   
 550.00 keV   5.902E+00  1.270E+01    1457 A       160 A       147 A   
 600.00 keV   6.222E+00  1.254E+01    1573 A       170 A       156 A   
 650.00 keV   6.556E+00  1.237E+01    1688 A       180 A       166 A   
 700.00 keV   6.884E+00  1.220E+01    1802 A       190 A       176 A   
 800.00 keV   7.493E+00  1.187E+01    2027 A       210 A       194 A   
 900.00 keV   8.014E+00  1.156E+01    2250 A       228 A       213 A   
   1.00 MeV   8.447E+00  1.125E+01    2471 A       246 A       230 A   
   1.10 MeV   8.801E+00  1.097E+01    2691 A       263 A       247 A   
   1.20 MeV   9.088E+00  1.069E+01    2911 A       280 A       264 A   
   1.30 MeV   9.319E+00  1.043E+01    3131 A       296 A       281 A   
   1.40 MeV   9.504E+00  1.018E+01    3352 A       312 A       297 A   
   1.50 MeV   9.652E+00  9.951E+00    3574 A       327 A       314 A   
   1.60 MeV   9.770E+00  9.728E+00    3797 A       342 A       330 A   
   1.70 MeV   9.864E+00  9.517E+00    4021 A       357 A       346 A   
   1.80 MeV   9.940E+00  9.316E+00    4247 A       372 A       362 A   
   2.00 MeV   1.005E+01  8.943E+00    4704 A       403 A       394 A   
   2.25 MeV   1.015E+01  8.522E+00    5284 A       443 A       433 A   
   2.50 MeV   1.023E+01  8.145E+00    5875 A       481 A       472 A   
   2.75 MeV   1.031E+01  7.805E+00    6474 A       518 A       512 A   
   3.00 MeV   1.041E+01  7.497E+00    7082 A       555 A       551 A   
   3.25 MeV   1.053E+01  7.217E+00    7696 A       590 A       590 A   
   3.50 MeV   1.066E+01  6.960E+00    8316 A       625 A       628 A   
   3.75 MeV   1.081E+01  6.724E+00    8939 A       658 A       667 A   
   4.00 MeV   1.098E+01  6.506E+00    9565 A       691 A       705 A   
   4.50 MeV   1.135E+01  6.116E+00    1.08 um      765 A       780 A   
   5.00 MeV   1.175E+01  5.778E+00    1.21 um      833 A       854 A   
   5.50 MeV   1.217E+01  5.480E+00    1.33 um      897 A       925 A   
   6.00 MeV   1.260E+01  5.216E+00    1.46 um      957 A       995 A   
   6.50 MeV   1.304E+01  4.981E+00    1.58 um     1013 A      1062 A   
   7.00 MeV   1.349E+01  4.768E+00    1.70 um     1066 A      1127 A   
   8.00 MeV   1.439E+01  4.401E+00    1.94 um     1186 A      1250 A   
   9.00 MeV   1.530E+01  4.093E+00    2.17 um     1291 A      1364 A   
  10.00 MeV   1.620E+01  3.831E+00    2.39 um     1384 A      1471 A   
  11.00 MeV   1.710E+01  3.605E+00    2.61 um     1467 A      1570 A   
  12.00 MeV   1.800E+01  3.407E+00    2.82 um     1541 A      1662 A   
  13.00 MeV   1.889E+01  3.233E+00    3.02 um     1609 A      1748 A   
  14.00 MeV   1.979E+01  3.078E+00    3.22 um     1670 A      1828 A   
  15.00 MeV   2.068E+01  2.939E+00    3.41 um     1725 A      1902 A   
  16.00 MeV   2.157E+01  2.813E+00    3.59 um     1776 A      1972 A   
  17.00 MeV   2.245E+01  2.699E+00    3.77 um     1823 A      2038 A   
  18.00 MeV   2.334E+01  2.596E+00    3.94 um     1866 A      2099 A   
  20.00 MeV   2.509E+01  2.413E+00    4.27 um     1970 A      2211 A   
  22.50 MeV   2.726E+01  2.221E+00    4.66 um     2094 A      2334 A   
  25.00 MeV   2.938E+01  2.061E+00    5.02 um     2197 A      2441 A   
  27.50 MeV   3.146E+01  1.924E+00    5.36 um     2284 A      2536 A   
  30.00 MeV   3.348E+01  1.807E+00    5.69 um     2358 A      2619 A   
  32.50 MeV   3.544E+01  1.704E+00    5.99 um     2424 A      2694 A   
  35.00 MeV   3.733E+01  1.614E+00    6.28 um     2481 A      2761 A   
  37.50 MeV   3.915E+01  1.533E+00    6.56 um     2532 A      2822 A   
  40.00 MeV   4.091E+01  1.461E+00    6.83 um     2578 A      2877 A   
  45.00 MeV   4.422E+01  1.338E+00    7.33 um     2705 A      2975 A   
  50.00 MeV   4.726E+01  1.235E+00    7.80 um     2811 A      3058 A   
  55.00 MeV   5.005E+01  1.149E+00    8.25 um     2901 A      3131 A   
  60.00 MeV   5.261E+01  1.075E+00    8.67 um     2980 A      3195 A   
  65.00 MeV   5.496E+01  1.010E+00    9.07 um     3050 A      3252 A   
  70.00 MeV   5.713E+01  9.541E-01    9.46 um     3113 A      3304 A   
  80.00 MeV   6.095E+01  8.597E-01   10.20 um     3306 A      3394 A   
  90.00 MeV   6.421E+01  7.838E-01   10.90 um     3469 A      3471 A   
 100.00 MeV   6.702E+01  7.211E-01   11.57 um     3610 A      3538 A   
 110.00 MeV   6.946E+01  6.685E-01   12.21 um     3736 A      3598 A   
 120.00 MeV   7.160E+01  6.237E-01   12.84 um     3849 A      3651 A   
 130.00 MeV   7.348E+01  5.849E-01   13.44 um     3954 A      3700 A   
 140.00 MeV   7.515E+01  5.510E-01   14.03 um     4050 A      3744 A   
 150.00 MeV   7.665E+01  5.212E-01   14.61 um     4141 A      3786 A   
 160.00 MeV   7.799E+01  4.946E-01   15.18 um     4226 A      3825 A   
 170.00 MeV   7.920E+01  4.709E-01   15.75 um     4306 A      3861 A   
 180.00 MeV   8.029E+01  4.494E-01   16.30 um     4383 A      3895 A   
 200.00 MeV   8.220E+01  4.124E-01   17.39 um     4655 A      3959 A   
 225.00 MeV   8.414E+01  3.744E-01   18.71 um     5030 A      4030 A   
 250.00 MeV   8.571E+01  3.432E-01   20.01 um     5366 A      4095 A   
 275.00 MeV   8.699E+01  3.172E-01   21.29 um     5671 A      4154 A   
 300.00 MeV   8.803E+01  2.951E-01   22.56 um     5953 A      4209 A   
 325.00 MeV   8.887E+01  2.761E-01   23.81 um     6216 A      4261 A   
 350.00 MeV   8.976E+01  2.595E-01   25.04 um     6464 A      4310 A   
 375.00 MeV   9.082E+01  2.450E-01   26.27 um     6698 A      4357 A   
 400.00 MeV   9.129E+01  2.321E-01   27.49 um     6920 A      4401 A   
 450.00 MeV   9.193E+01  2.102E-01   29.90 um     7726 A      4485 A   
 500.00 MeV   9.251E+01  1.923E-01   32.30 um     8447 A      4563 A   
 550.00 MeV   9.285E+01  1.774E-01   34.69 um     9104 A      4637 A   
 600.00 MeV   9.298E+01  1.648E-01   37.08 um     9714 A      4707 A   
 650.00 MeV   9.295E+01  1.539E-01   39.46 um     1.03 um     4775 A   
 700.00 MeV   9.279E+01  1.445E-01   41.84 um     1.08 um     4840 A   
 800.00 MeV   9.217E+01  1.289E-01   46.64 um     1.28 um     4965 A   
 900.00 MeV   9.127E+01  1.166E-01   51.47 um     1.45 um     5086 A   
   1.00 GeV   9.020E+01  1.065E-01   56.36 um     1.61 um     5203 A   
   1.10 GeV   8.902E+01  9.808E-02   61.30 um     1.75 um     5317 A   
   1.20 GeV   8.778E+01  9.099E-02   66.32 um     1.89 um     5430 A   
   1.30 GeV   8.653E+01  8.490E-02   71.41 um     2.02 um     5542 A   
   1.40 GeV   8.529E+01  7.962E-02   76.57 um     2.15 um     5653 A   
   1.50 GeV   8.406E+01  7.500E-02   81.81 um     2.28 um     5764 A   
   1.60 GeV   8.286E+01  7.091E-02   87.12 um     2.40 um     5875 A   
   1.70 GeV   8.170E+01  6.727E-02   92.51 um     2.52 um     5986 A   
   1.80 GeV   8.057E+01  6.400E-02   97.98 um     2.63 um     6098 A   
   2.00 GeV   7.845E+01  5.838E-02  109.14 um     3.07 um     6322 A   
   2.25 GeV   7.601E+01  5.267E-02  123.50 um     3.68 um     6606 A   
   2.50 GeV   7.378E+01  4.803E-02  138.31 um     4.24 um     6895 A   
   2.75 GeV   7.172E+01  4.418E-02  153.56 um     4.76 um     7188 A   
   3.00 GeV   6.979E+01  4.093E-02  169.24 um     5.25 um     7487 A   
   3.25 GeV   6.795E+01  3.814E-02  185.35 um     5.72 um     7791 A   
   3.50 GeV   6.618E+01  3.573E-02  201.89 um     6.18 um     8101 A   
   3.75 GeV   6.445E+01  3.362E-02  218.87 um     6.63 um     8417 A   
   4.00 GeV   6.273E+01  3.176E-02  236.32 um     7.08 um     8739 A   
   4.50 GeV   5.929E+01  2.862E-02  272.71 um     8.75 um     9407 A   
   5.00 GeV   5.576E+01  2.607E-02  311.30 um    10.32 um     1.01 um  
   5.50 GeV   5.265E+01  2.395E-02  352.26 um    11.83 um     1.09 um  
   6.00 GeV   5.005E+01  2.217E-02  395.49 um    13.32 um     1.16 um  
   6.50 GeV   4.773E+01  2.065E-02  440.89 um    14.79 um     1.25 um  
   7.00 GeV   4.564E+01  1.933E-02  488.43 um    16.25 um     1.33 um  
   8.00 GeV   4.204E+01  1.716E-02  589.77 um    21.67 um     1.51 um  
   9.00 GeV   3.904E+01  1.545E-02  699.35 um    26.64 um     1.71 um  
  10.00 GeV   3.650E+01  1.406E-02  816.94 um    31.41 um     1.92 um  
  11.00 GeV   3.432E+01  1.291E-02  942.35 um    36.07 um     2.14 um  
  12.00 GeV   3.244E+01  1.194E-02    1.08 mm    40.69 um     2.38 um  
  13.00 GeV   3.079E+01  1.111E-02    1.22 mm    45.28 um     2.62 um  
  14.00 GeV   2.933E+01  1.040E-02    1.36 mm    49.87 um     2.88 um  
  15.00 GeV   2.804E+01  9.771E-03    1.52 mm    54.46 um     3.15 um  
  16.00 GeV   2.688E+01  9.219E-03    1.68 mm    59.07 um     3.43 um  
  17.00 GeV   2.583E+01  8.730E-03    1.85 mm    63.69 um     3.72 um  
  18.00 GeV   2.489E+01  8.292E-03    2.02 mm    68.34 um     4.02 um  
  20.00 GeV   2.324E+01  7.540E-03    2.39 mm    86.00 um     4.65 um  
  22.50 GeV   2.155E+01  6.779E-03    2.89 mm   110.99 um     5.49 um  
  25.00 GeV   2.015E+01  6.164E-03    3.42 mm   134.15 um     6.37 um  
  27.50 GeV   1.898E+01  5.654E-03    3.99 mm   156.33 um     7.31 um  
  30.00 GeV   1.799E+01  5.226E-03    4.59 mm   177.93 um     8.29 um  
  32.50 GeV   1.713E+01  4.860E-03    5.22 mm   199.13 um     9.30 um  
  35.00 GeV   1.638E+01  4.544E-03    5.88 mm   220.07 um    10.36 um  
  37.50 GeV   1.572E+01  4.268E-03    6.57 mm   240.82 um    11.46 um  
  40.00 GeV   1.513E+01  4.025E-03    7.29 mm   261.44 um    12.58 um  
  45.00 GeV   1.415E+01  3.617E-03    8.81 mm   338.24 um    14.93 um  
  50.00 GeV   1.335E+01  3.286E-03   10.43 mm   408.18 um    17.39 um  
  55.00 GeV   1.269E+01  3.013E-03   12.13 mm   474.15 um    19.95 um  
  60.00 GeV   1.214E+01  2.783E-03   13.92 mm   537.43 um    22.59 um  
  65.00 GeV   1.167E+01  2.587E-03   15.79 mm   598.70 um    25.30 um  
  68.80 GeV   1.136E+01  2.456E-03   17.25 mm   633.55 um    27.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
