 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21Ne_in_c.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  1.457E+00      30 A        13 A        10 A   
   1.10 keV   1.946E-01  1.488E+00      32 A        14 A        10 A   
   1.20 keV   2.033E-01  1.515E+00      34 A        15 A        11 A   
   1.30 keV   2.116E-01  1.539E+00      36 A        15 A        11 A   
   1.40 keV   2.195E-01  1.561E+00      38 A        16 A        12 A   
   1.50 keV   2.272E-01  1.581E+00      39 A        17 A        13 A   
   1.60 keV   2.347E-01  1.599E+00      41 A        17 A        13 A   
   1.70 keV   2.419E-01  1.615E+00      43 A        18 A        14 A   
   1.80 keV   2.489E-01  1.629E+00      45 A        19 A        14 A   
   2.00 keV   2.624E-01  1.655E+00      48 A        20 A        15 A   
   2.25 keV   2.783E-01  1.682E+00      53 A        22 A        16 A   
   2.50 keV   2.934E-01  1.703E+00      57 A        23 A        17 A   
   2.75 keV   3.077E-01  1.720E+00      61 A        25 A        18 A   
   3.00 keV   3.214E-01  1.735E+00      65 A        26 A        19 A   
   3.25 keV   3.345E-01  1.746E+00      70 A        27 A        21 A   
   3.50 keV   3.471E-01  1.755E+00      74 A        29 A        22 A   
   3.75 keV   3.593E-01  1.763E+00      78 A        30 A        23 A   
   4.00 keV   3.711E-01  1.768E+00      82 A        32 A        24 A   
   4.50 keV   3.936E-01  1.776E+00      90 A        34 A        26 A   
