 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.298E-01  5.258E+00      74 A        14 A        10 A   
   5.50 keV   7.654E-01  5.478E+00      77 A        14 A        10 A   
   6.00 keV   7.994E-01  5.684E+00      81 A        15 A        10 A   
   6.50 keV   8.321E-01  5.878E+00      84 A        15 A        11 A   
   7.00 keV   8.635E-01  6.060E+00      87 A        16 A        11 A   
   8.00 keV   9.231E-01  6.396E+00      93 A        17 A        12 A   
   9.00 keV   9.791E-01  6.700E+00      98 A        17 A        13 A   
  10.00 keV   1.032E+00  6.978E+00     104 A        18 A        13 A   
  11.00 keV   1.082E+00  7.234E+00     109 A        19 A        14 A   
  12.00 keV   1.131E+00  7.471E+00     114 A        20 A        14 A   
  13.00 keV   1.177E+00  7.691E+00     119 A        20 A        15 A   
  14.00 keV   1.221E+00  7.897E+00     123 A        21 A        16 A   
  15.00 keV   1.264E+00  8.091E+00     128 A        22 A        16 A   
  16.00 keV   1.305E+00  8.273E+00     132 A        22 A        17 A   
  17.00 keV   1.346E+00  8.445E+00     137 A        23 A        17 A   
  18.00 keV   1.385E+00  8.607E+00     141 A        23 A        18 A   
  20.00 keV   1.460E+00  8.909E+00     149 A        25 A        19 A   
  22.50 keV   1.548E+00  9.248E+00     159 A        26 A        20 A   
  25.00 keV   1.632E+00  9.551E+00     169 A        27 A        21 A   
  27.50 keV   1.711E+00  9.825E+00     178 A        28 A        22 A   
  30.00 keV   1.788E+00  1.007E+01     187 A        30 A        23 A   
  32.50 keV   1.861E+00  1.030E+01     196 A        31 A        24 A   
  35.00 keV   1.931E+00  1.051E+01     205 A        32 A        25 A   
  37.50 keV   1.999E+00  1.071E+01     213 A        33 A        26 A   
  40.00 keV   2.064E+00  1.089E+01     221 A        34 A        27 A   
  45.00 keV   2.189E+00  1.121E+01     237 A        36 A        29 A   
  50.00 keV   2.308E+00  1.150E+01     253 A        38 A        31 A   
  55.00 keV   2.420E+00  1.175E+01     268 A        40 A        32 A   
  60.00 keV   2.528E+00  1.197E+01     283 A        41 A        34 A   
  65.00 keV   2.631E+00  1.217E+01     298 A        43 A        36 A   
  70.00 keV   2.731E+00  1.236E+01     312 A        45 A        37 A   
  80.00 keV   2.919E+00  1.267E+01     340 A        48 A        40 A   
  90.00 keV   3.096E+00  1.293E+01     367 A        51 A        43 A   
 100.00 keV   3.264E+00  1.315E+01     393 A        54 A        46 A   
 110.00 keV   3.423E+00  1.334E+01     419 A        57 A        48 A   
 120.00 keV   3.575E+00  1.349E+01     444 A        60 A        51 A   
 130.00 keV   3.721E+00  1.363E+01     469 A        62 A        54 A   
 140.00 keV   3.862E+00  1.375E+01     493 A        65 A        56 A   
 150.00 keV   3.997E+00  1.385E+01     517 A        67 A        59 A   
 160.00 keV   4.128E+00  1.393E+01     541 A        70 A        61 A   
 170.00 keV   4.255E+00  1.400E+01     565 A        72 A        63 A   
 180.00 keV   4.379E+00  1.407E+01     588 A        75 A        66 A   
 200.00 keV   4.615E+00  1.417E+01     634 A        79 A        70 A   
 225.00 keV   4.895E+00  1.425E+01     691 A        85 A        76 A   
 250.00 keV   5.160E+00  1.430E+01     747 A        91 A        81 A   
 275.00 keV   5.412E+00  1.432E+01     802 A        96 A        86 A   
 300.00 keV   5.653E+00  1.433E+01     856 A       102 A        91 A   
 325.00 keV   5.884E+00  1.431E+01     909 A       107 A        96 A   
 350.00 keV   6.106E+00  1.428E+01     962 A       112 A       101 A   
 375.00 keV   6.383E+00  1.425E+01    1015 A       116 A       106 A   
 400.00 keV   6.699E+00  1.420E+01    1067 A       121 A       110 A   
 450.00 keV   7.128E+00  1.409E+01    1169 A       131 A       119 A   
 500.00 keV   7.413E+00  1.396E+01    1271 A       140 A       128 A   
 550.00 keV   7.627E+00  1.382E+01    1372 A       149 A       137 A   
 600.00 keV   7.807E+00  1.367E+01    1473 A       157 A       145 A   
 650.00 keV   7.971E+00  1.352E+01    1574 A       166 A       154 A   
 700.00 keV   8.128E+00  1.337E+01    1674 A       174 A       162 A   
 800.00 keV   8.439E+00  1.306E+01    1876 A       192 A       178 A   
 900.00 keV   8.753E+00  1.275E+01    2078 A       208 A       194 A   
   1.00 MeV   9.070E+00  1.246E+01    2280 A       224 A       210 A   
   1.10 MeV   9.385E+00  1.217E+01    2482 A       240 A       225 A   
   1.20 MeV   9.690E+00  1.190E+01    2684 A       255 A       240 A   
   1.30 MeV   9.983E+00  1.163E+01    2886 A       269 A       255 A   
   1.40 MeV   1.026E+01  1.138E+01    3087 A       284 A       269 A   
   1.50 MeV   1.052E+01  1.114E+01    3288 A       298 A       284 A   
   1.60 MeV   1.075E+01  1.091E+01    3490 A       311 A       298 A   
   1.70 MeV   1.097E+01  1.069E+01    3691 A       324 A       312 A   
   1.80 MeV   1.117E+01  1.048E+01    3893 A       337 A       326 A   
   2.00 MeV   1.151E+01  1.009E+01    4297 A       365 A       354 A   
   2.25 MeV   1.185E+01  9.647E+00    4804 A       399 A       388 A   
   2.50 MeV   1.211E+01  9.245E+00    5315 A       431 A       421 A   
   2.75 MeV   1.232E+01  8.881E+00    5829 A       463 A       454 A   
   3.00 MeV   1.249E+01  8.549E+00    6347 A       493 A       487 A   
   3.25 MeV   1.265E+01  8.244E+00    6870 A       523 A       519 A   
   3.50 MeV   1.280E+01  7.965E+00    7396 A       551 A       551 A   
   3.75 MeV   1.294E+01  7.707E+00    7926 A       579 A       582 A   
   4.00 MeV   1.308E+01  7.468E+00    8458 A       607 A       614 A   
   4.50 MeV   1.335E+01  7.038E+00    9531 A       668 A       676 A   
   5.00 MeV   1.363E+01  6.663E+00    1.06 um      726 A       737 A   
   5.50 MeV   1.391E+01  6.332E+00    1.17 um      780 A       797 A   
   6.00 MeV   1.420E+01  6.037E+00    1.28 um      833 A       855 A   
   6.50 MeV   1.450E+01  5.773E+00    1.39 um      882 A       913 A   
   7.00 MeV   1.481E+01  5.535E+00    1.50 um      930 A       969 A   
   8.00 MeV   1.546E+01  5.120E+00    1.71 um     1041 A      1077 A   
   9.00 MeV   1.615E+01  4.772E+00    1.92 um     1140 A      1181 A   
  10.00 MeV   1.688E+01  4.474E+00    2.13 um     1229 A      1279 A   
  11.00 MeV   1.764E+01  4.216E+00    2.34 um     1310 A      1371 A   
  12.00 MeV   1.842E+01  3.990E+00    2.53 um     1384 A      1459 A   
  13.00 MeV   1.923E+01  3.790E+00    2.73 um     1452 A      1541 A   
  14.00 MeV   2.005E+01  3.612E+00    2.92 um     1513 A      1619 A   
  15.00 MeV   2.089E+01  3.452E+00    3.10 um     1570 A      1693 A   
  16.00 MeV   2.173E+01  3.307E+00    3.28 um     1622 A      1762 A   
  17.00 MeV   2.258E+01  3.176E+00    3.45 um     1671 A      1827 A   
  18.00 MeV   2.342E+01  3.056E+00    3.62 um     1715 A      1889 A   
  20.00 MeV   2.512E+01  2.844E+00    3.95 um     1824 A      2003 A   
  22.50 MeV   2.722E+01  2.622E+00    4.33 um     1954 A      2128 A   
  25.00 MeV   2.927E+01  2.435E+00    4.69 um     2062 A      2239 A   
  27.50 MeV   3.128E+01  2.276E+00    5.03 um     2154 A      2337 A   
  30.00 MeV   3.323E+01  2.139E+00    5.35 um     2233 A      2425 A   
  32.50 MeV   3.511E+01  2.019E+00    5.65 um     2302 A      2504 A   
  35.00 MeV   3.694E+01  1.913E+00    5.95 um     2364 A      2575 A   
  37.50 MeV   3.870E+01  1.819E+00    6.22 um     2418 A      2640 A   
  40.00 MeV   4.041E+01  1.735E+00    6.49 um     2468 A      2699 A   
  45.00 MeV   4.364E+01  1.590E+00    7.00 um     2603 A      2804 A   
  50.00 MeV   4.666E+01  1.469E+00    7.47 um     2715 A      2895 A   
  55.00 MeV   4.948E+01  1.367E+00    7.92 um     2811 A      2974 A   
  60.00 MeV   5.212E+01  1.280E+00    8.35 um     2895 A      3044 A   
  65.00 MeV   5.459E+01  1.204E+00    8.75 um     2968 A      3106 A   
  70.00 MeV   5.691E+01  1.138E+00    9.14 um     3034 A      3162 A   
  80.00 MeV   6.114E+01  1.026E+00    9.88 um     3233 A      3260 A   
  90.00 MeV   6.490E+01  9.361E-01   10.57 um     3398 A      3343 A   
 100.00 MeV   6.825E+01  8.619E-01   11.23 um     3539 A      3415 A   
 110.00 MeV   7.125E+01  7.995E-01   11.86 um     3663 A      3479 A   
 120.00 MeV   7.396E+01  7.462E-01   12.46 um     3773 A      3536 A   
 130.00 MeV   7.640E+01  7.001E-01   13.05 um     3873 A      3587 A   
 140.00 MeV   7.862E+01  6.598E-01   13.61 um     3965 A      3633 A   
 150.00 MeV   8.063E+01  6.243E-01   14.17 um     4050 A      3676 A   
 160.00 MeV   8.247E+01  5.927E-01   14.71 um     4129 A      3716 A   
 170.00 MeV   8.414E+01  5.644E-01   15.23 um     4203 A      3753 A   
 180.00 MeV   8.567E+01  5.389E-01   15.75 um     4273 A      3788 A   
 200.00 MeV   8.836E+01  4.947E-01   16.77 um     4518 A      3852 A   
 225.00 MeV   9.112E+01  4.494E-01   18.00 um     4853 A      3923 A   
 250.00 MeV   9.335E+01  4.122E-01   19.19 um     5149 A      3986 A   
 275.00 MeV   9.514E+01  3.811E-01   20.37 um     5417 A      4044 A   
 300.00 MeV   9.658E+01  3.547E-01   21.52 um     5665 A      4098 A   
 325.00 MeV   9.773E+01  3.319E-01   22.66 um     5895 A      4147 A   
 350.00 MeV   9.863E+01  3.121E-01   23.78 um     6113 A      4194 A   
 375.00 MeV   9.963E+01  2.947E-01   24.90 um     6318 A      4238 A   
 400.00 MeV   1.007E+02  2.792E-01   26.00 um     6514 A      4280 A   
 450.00 MeV   1.012E+02  2.530E-01   28.20 um     7223 A      4359 A   
 500.00 MeV   1.017E+02  2.316E-01   30.38 um     7861 A      4432 A   
 550.00 MeV   1.019E+02  2.137E-01   32.55 um     8448 A      4501 A   
 600.00 MeV   1.018E+02  1.986E-01   34.73 um     8996 A      4567 A   
 650.00 MeV   1.016E+02  1.856E-01   36.90 um     9514 A      4630 A   
 700.00 MeV   1.011E+02  1.742E-01   39.09 um     1.00 um     4691 A   
 800.00 MeV   1.000E+02  1.555E-01   43.50 um     1.18 um     4809 A   
 900.00 MeV   9.859E+01  1.406E-01   47.96 um     1.34 um     4922 A   
   1.00 GeV   9.706E+01  1.285E-01   52.49 um     1.48 um     5032 A   
   1.10 GeV   9.547E+01  1.184E-01   57.10 um     1.62 um     5141 A   
   1.20 GeV   9.389E+01  1.099E-01   61.78 um     1.75 um     5248 A   
   1.30 GeV   9.235E+01  1.025E-01   66.54 um     1.88 um     5354 A   
   1.40 GeV   9.086E+01  9.619E-02   71.38 um     2.00 um     5461 A   
   1.50 GeV   8.944E+01  9.062E-02   76.30 um     2.12 um     5567 A   
   1.60 GeV   8.809E+01  8.569E-02   81.30 um     2.23 um     5674 A   
   1.70 GeV   8.681E+01  8.130E-02   86.37 um     2.35 um     5781 A   
   1.80 GeV   8.561E+01  7.737E-02   91.51 um     2.46 um     5888 A   
   2.00 GeV   8.340E+01  7.059E-02  102.01 um     2.87 um     6105 A   
   2.25 GeV   8.098E+01  6.371E-02  115.51 um     3.45 um     6379 A   
   2.50 GeV   7.887E+01  5.811E-02  129.38 um     3.97 um     6658 A   
   2.75 GeV   7.700E+01  5.346E-02  143.61 um     4.45 um     6940 A   
   3.00 GeV   7.530E+01  4.953E-02  158.18 um     4.90 um     7225 A   
   3.25 GeV   7.371E+01  4.617E-02  173.06 um     5.34 um     7514 A   
   3.50 GeV   7.220E+01  4.326E-02  188.27 um     5.75 um     7807 A   
   3.75 GeV   7.072E+01  4.071E-02  203.79 um     6.16 um     8103 A   
   4.00 GeV   6.924E+01  3.846E-02  219.64 um     6.56 um     8404 A   
   4.50 GeV   6.619E+01  3.466E-02  252.42 um     8.03 um     9018 A   
   5.00 GeV   6.292E+01  3.158E-02  286.80 um     9.39 um     9654 A   
   5.50 GeV   5.935E+01  2.903E-02  323.11 um    10.70 um     1.03 um  
   6.00 GeV   5.660E+01  2.687E-02  361.40 um    11.99 um     1.10 um  
   6.50 GeV   5.413E+01  2.503E-02  401.48 um    13.27 um     1.17 um  
   7.00 GeV   5.188E+01  2.343E-02  443.36 um    14.53 um     1.25 um  
   8.00 GeV   4.798E+01  2.081E-02  532.32 um    19.22 um     1.41 um  
   9.00 GeV   4.470E+01  1.873E-02  628.17 um    23.53 um     1.58 um  
  10.00 GeV   4.191E+01  1.705E-02  730.72 um    27.64 um     1.76 um  
  11.00 GeV   3.950E+01  1.566E-02  839.82 um    31.66 um     1.96 um  
  12.00 GeV   3.740E+01  1.449E-02  955.31 um    35.62 um     2.16 um  
  13.00 GeV   3.555E+01  1.348E-02    1.08 mm    39.57 um     2.37 um  
  14.00 GeV   3.391E+01  1.262E-02    1.20 mm    43.50 um     2.59 um  
  15.00 GeV   3.245E+01  1.186E-02    1.34 mm    47.44 um     2.82 um  
  16.00 GeV   3.114E+01  1.119E-02    1.48 mm    51.39 um     3.06 um  
  17.00 GeV   2.995E+01  1.060E-02    1.62 mm    55.35 um     3.31 um  
  18.00 GeV   2.888E+01  1.007E-02    1.77 mm    59.32 um     3.57 um  
  20.00 GeV   2.700E+01  9.156E-03    2.09 mm    74.45 um     4.10 um  
  22.50 GeV   2.505E+01  8.233E-03    2.52 mm    95.85 um     4.81 um  
  25.00 GeV   2.344E+01  7.487E-03    2.98 mm   115.69 um     5.57 um  
  27.50 GeV   2.209E+01  6.869E-03    3.46 mm   134.70 um     6.36 um  
  30.00 GeV   2.094E+01  6.349E-03    3.98 mm   153.20 um     7.20 um  
  32.50 GeV   1.995E+01  5.905E-03    4.52 mm   171.38 um     8.06 um  
  35.00 GeV   1.908E+01  5.522E-03    5.09 mm   189.32 um     8.96 um  
  37.50 GeV   1.832E+01  5.187E-03    5.69 mm   207.10 um     9.89 um  
  40.00 GeV   1.765E+01  4.892E-03    6.30 mm   224.74 um    10.85 um  
  45.00 GeV   1.650E+01  4.396E-03    7.60 mm   290.46 um    12.84 um  
  50.00 GeV   1.556E+01  3.995E-03    8.99 mm   350.39 um    14.93 um  
  55.00 GeV   1.478E+01  3.663E-03   10.45 mm   406.98 um    17.10 um  
  60.00 GeV   1.413E+01  3.384E-03   11.99 mm   461.33 um    19.34 um  
  65.00 GeV   1.357E+01  3.146E-03   13.59 mm   514.01 um    21.65 um  
  70.00 GeV   1.310E+01  2.940E-03   15.26 mm   565.37 um    24.01 um  
  73.20 GeV   1.285E+01  2.823E-03   16.35 mm   586.19 um    25.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
