 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.644E-01  2.676E+00      27 A         8 A         6 A   
   1.10 keV   2.773E-01  2.788E+00      29 A         8 A         6 A   
   1.20 keV   2.896E-01  2.893E+00      30 A         9 A         6 A   
   1.30 keV   3.014E-01  2.992E+00      31 A         9 A         6 A   
   1.40 keV   3.128E-01  3.085E+00      32 A         9 A         7 A   
   1.50 keV   3.238E-01  3.173E+00      33 A         9 A         7 A   
   1.60 keV   3.344E-01  3.257E+00      34 A        10 A         7 A   
   1.70 keV   3.447E-01  3.336E+00      35 A        10 A         7 A   
   1.80 keV   3.547E-01  3.412E+00      36 A        10 A         7 A   
   2.00 keV   3.739E-01  3.554E+00      38 A        11 A         8 A   
   2.25 keV   3.966E-01  3.716E+00      41 A        11 A         8 A   
   2.50 keV   4.180E-01  3.863E+00      43 A        12 A         9 A   
   2.75 keV   4.384E-01  3.998E+00      45 A        12 A         9 A   
   3.00 keV   4.579E-01  4.123E+00      48 A        13 A        10 A   
   3.25 keV   4.766E-01  4.238E+00      50 A        13 A        10 A   
   3.50 keV   4.946E-01  4.346E+00      52 A        14 A        10 A   
   3.75 keV   5.120E-01  4.447E+00      54 A        14 A        11 A   
   4.00 keV   5.288E-01  4.541E+00      56 A        15 A        11 A   
   4.50 keV   5.608E-01  4.715E+00      60 A        15 A        12 A   
