 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.385E+00      36 A         6 A         5 A   
   1.10 keV   4.275E-01  2.512E+00      38 A         7 A         5 A   
   1.20 keV   4.465E-01  2.632E+00      39 A         7 A         5 A   
   1.30 keV   4.647E-01  2.747E+00      40 A         7 A         5 A   
   1.40 keV   4.823E-01  2.856E+00      42 A         7 A         5 A   
   1.50 keV   4.992E-01  2.962E+00      43 A         8 A         5 A   
   1.60 keV   5.156E-01  3.063E+00      44 A         8 A         5 A   
   1.70 keV   5.315E-01  3.161E+00      45 A         8 A         6 A   
   1.80 keV   5.469E-01  3.256E+00      46 A         8 A         6 A   
   2.00 keV   5.764E-01  3.436E+00      48 A         9 A         6 A   
   2.25 keV   6.114E-01  3.647E+00      51 A         9 A         6 A   
   2.50 keV   6.445E-01  3.844E+00      53 A         9 A         7 A   
   2.75 keV   6.759E-01  4.029E+00      56 A        10 A         7 A   
   3.00 keV   7.060E-01  4.204E+00      58 A        10 A         7 A   
   3.25 keV   7.348E-01  4.370E+00      60 A        11 A         7 A   
   3.50 keV   7.626E-01  4.528E+00      62 A        11 A         8 A   
   3.75 keV   7.893E-01  4.678E+00      64 A        11 A         8 A   
   4.00 keV   8.152E-01  4.822E+00      66 A        12 A         8 A   
   4.50 keV   8.647E-01  5.093E+00      69 A        12 A         8 A   
