 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.489E+00      37 A         8 A         6 A   
   1.10 keV   1.463E-01  2.613E+00      38 A         8 A         6 A   
   1.20 keV   1.528E-01  2.731E+00      40 A         9 A         6 A   
   1.30 keV   1.590E-01  2.843E+00      41 A         9 A         6 A   
   1.40 keV   1.650E-01  2.950E+00      43 A         9 A         6 A   
   1.50 keV   1.708E-01  3.052E+00      44 A         9 A         7 A   
   1.60 keV   1.764E-01  3.151E+00      45 A        10 A         7 A   
   1.70 keV   1.818E-01  3.245E+00      46 A        10 A         7 A   
   1.80 keV   1.871E-01  3.336E+00      48 A        10 A         7 A   
   2.00 keV   1.972E-01  3.508E+00      50 A        11 A         7 A   
   2.25 keV   2.092E-01  3.708E+00      53 A        11 A         8 A   
   2.50 keV   2.205E-01  3.894E+00      55 A        12 A         8 A   
   2.75 keV   2.312E-01  4.068E+00      58 A        12 A         9 A   
   3.00 keV   2.415E-01  4.231E+00      60 A        12 A         9 A   
   3.25 keV   2.514E-01  4.384E+00      62 A        13 A         9 A   
   3.50 keV   2.609E-01  4.530E+00      64 A        13 A         9 A   
   3.75 keV   2.700E-01  4.668E+00      66 A        14 A        10 A   
   4.00 keV   2.789E-01  4.799E+00      68 A        14 A        10 A   
   4.50 keV   2.958E-01  5.045E+00      72 A        15 A        11 A   
