 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.728E+00      28 A         8 A         6 A   
   1.10 keV   1.905E-01  2.845E+00      29 A         8 A         6 A   
   1.20 keV   1.990E-01  2.954E+00      31 A         9 A         6 A   
   1.30 keV   2.071E-01  3.057E+00      32 A         9 A         7 A   
   1.40 keV   2.149E-01  3.155E+00      33 A         9 A         7 A   
   1.50 keV   2.225E-01  3.247E+00      34 A        10 A         7 A   
   1.60 keV   2.298E-01  3.334E+00      35 A        10 A         7 A   
   1.70 keV   2.368E-01  3.418E+00      36 A        10 A         7 A   
   1.80 keV   2.437E-01  3.497E+00      37 A        10 A         8 A   
   2.00 keV   2.569E-01  3.647E+00      39 A        11 A         8 A   
   2.25 keV   2.725E-01  3.817E+00      42 A        11 A         8 A   
   2.50 keV   2.872E-01  3.973E+00      44 A        12 A         9 A   
   2.75 keV   3.012E-01  4.116E+00      46 A        13 A         9 A   
   3.00 keV   3.146E-01  4.248E+00      48 A        13 A        10 A   
   3.25 keV   3.274E-01  4.371E+00      51 A        14 A        10 A   
   3.50 keV   3.398E-01  4.485E+00      53 A        14 A        10 A   
   3.75 keV   3.517E-01  4.593E+00      55 A        14 A        11 A   
   4.00 keV   3.633E-01  4.694E+00      57 A        15 A        11 A   
   4.50 keV   3.853E-01  4.880E+00      60 A        16 A        12 A   
