 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Ag_in_c.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.554E+00      32 A         8 A         5 A   
   1.10 keV   2.546E-01  2.673E+00      34 A         8 A         6 A   
   1.20 keV   2.659E-01  2.786E+00      35 A         8 A         6 A   
   1.30 keV   2.768E-01  2.892E+00      36 A         9 A         6 A   
   1.40 keV   2.872E-01  2.993E+00      38 A         9 A         6 A   
   1.50 keV   2.973E-01  3.090E+00      39 A         9 A         6 A   
   1.60 keV   3.070E-01  3.182E+00      40 A         9 A         7 A   
   1.70 keV   3.165E-01  3.270E+00      41 A        10 A         7 A   
   1.80 keV   3.257E-01  3.354E+00      42 A        10 A         7 A   
   2.00 keV   3.433E-01  3.513E+00      44 A        10 A         7 A   
   2.25 keV   3.641E-01  3.697E+00      47 A        11 A         8 A   
   2.50 keV   3.838E-01  3.866E+00      49 A        11 A         8 A   
   2.75 keV   4.025E-01  4.023E+00      52 A        12 A         8 A   
   3.00 keV   4.204E-01  4.169E+00      54 A        12 A         9 A   
   3.25 keV   4.376E-01  4.306E+00      56 A        13 A         9 A   
   3.50 keV   4.541E-01  4.435E+00      58 A        13 A         9 A   
   3.75 keV   4.701E-01  4.557E+00      60 A        13 A        10 A   
   4.00 keV   4.855E-01  4.672E+00      62 A        14 A        10 A   
   4.50 keV   5.149E-01  4.886E+00      66 A        14 A        11 A   
