 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.185E-01  3.752E+00      71 A        20 A        16 A   
   5.50 keV   4.389E-01  3.827E+00      75 A        21 A        17 A   
   6.00 keV   4.584E-01  3.894E+00      80 A        22 A        18 A   
   6.50 keV   4.771E-01  3.954E+00      84 A        23 A        19 A   
   7.00 keV   4.951E-01  4.007E+00      89 A        24 A        19 A   
   8.00 keV   5.293E-01  4.099E+00      97 A        26 A        21 A   
   9.00 keV   5.614E-01  4.173E+00     105 A        28 A        23 A   
  10.00 keV   5.918E-01  4.235E+00     113 A        30 A        24 A   
  11.00 keV   6.207E-01  4.286E+00     121 A        32 A        26 A   
  12.00 keV   6.483E-01  4.329E+00     129 A        34 A        27 A   
  13.00 keV   6.748E-01  4.365E+00     137 A        35 A        29 A   
  14.00 keV   7.002E-01  4.395E+00     145 A        37 A        30 A   
  15.00 keV   7.248E-01  4.420E+00     153 A        39 A        31 A   
  16.00 keV   7.486E-01  4.441E+00     160 A        40 A        33 A   
  17.00 keV   7.716E-01  4.458E+00     168 A        42 A        34 A   
  18.00 keV   7.940E-01  4.472E+00     175 A        43 A        35 A   
  20.00 keV   8.369E-01  4.492E+00     190 A        46 A        38 A   
  22.50 keV   8.877E-01  4.505E+00     209 A        50 A        41 A   
  25.00 keV   9.357E-01  4.508E+00     227 A        54 A        44 A   
  27.50 keV   9.814E-01  4.504E+00     245 A        58 A        47 A   
  30.00 keV   1.025E+00  4.493E+00     264 A        61 A        50 A   
  32.50 keV   1.067E+00  4.479E+00     282 A        65 A        53 A   
  35.00 keV   1.107E+00  4.461E+00     300 A        68 A        56 A   
  37.50 keV   1.146E+00  4.440E+00     318 A        72 A        59 A   
  40.00 keV   1.184E+00  4.418E+00     336 A        75 A        62 A   
  45.00 keV   1.255E+00  4.368E+00     372 A        82 A        68 A   
  50.00 keV   1.323E+00  4.314E+00     408 A        89 A        73 A   
  55.00 keV   1.388E+00  4.258E+00     444 A        96 A        79 A   
  60.00 keV   1.450E+00  4.200E+00     480 A       102 A        84 A   
  65.00 keV   1.509E+00  4.143E+00     516 A       108 A        90 A   
  70.00 keV   1.566E+00  4.086E+00     552 A       115 A        95 A   
  80.00 keV   1.674E+00  3.974E+00     624 A       127 A       106 A   
  90.00 keV   1.775E+00  3.866E+00     697 A       139 A       116 A   
 100.00 keV   1.871E+00  3.763E+00     770 A       151 A       126 A   
 110.00 keV   2.032E+00  3.665E+00     843 A       163 A       136 A   
 120.00 keV   2.196E+00  3.572E+00     915 A       174 A       146 A   
 130.00 keV   2.349E+00  3.484E+00     987 A       184 A       156 A   
 140.00 keV   2.491E+00  3.400E+00    1058 A       194 A       166 A   
 150.00 keV   2.626E+00  3.321E+00    1128 A       204 A       175 A   
 160.00 keV   2.752E+00  3.246E+00    1198 A       214 A       184 A   
 170.00 keV   2.871E+00  3.175E+00    1267 A       223 A       193 A   
 180.00 keV   2.983E+00  3.107E+00    1336 A       232 A       202 A   
 200.00 keV   3.189E+00  2.981E+00    1473 A       249 A       220 A   
 225.00 keV   3.414E+00  2.840E+00    1642 A       270 A       241 A   
 250.00 keV   3.608E+00  2.713E+00    1810 A       289 A       261 A   
 275.00 keV   3.778E+00  2.599E+00    1976 A       307 A       280 A   
 300.00 keV   3.927E+00  2.496E+00    2142 A       325 A       299 A   
 325.00 keV   4.058E+00  2.402E+00    2306 A       341 A       318 A   
 350.00 keV   4.175E+00  2.316E+00    2471 A       357 A       336 A   
 375.00 keV   4.280E+00  2.237E+00    2634 A       373 A       353 A   
 400.00 keV   4.374E+00  2.164E+00    2798 A       387 A       370 A   
 450.00 keV   4.537E+00  2.033E+00    3124 A       417 A       404 A   
 500.00 keV   4.675E+00  1.920E+00    3450 A       445 A       436 A   
 550.00 keV   4.795E+00  1.821E+00    3775 A       471 A       467 A   
 600.00 keV   4.903E+00  1.733E+00    4100 A       496 A       497 A   
 650.00 keV   5.003E+00  1.654E+00    4424 A       520 A       526 A   
 700.00 keV   5.098E+00  1.583E+00    4748 A       543 A       555 A   
 800.00 keV   5.287E+00  1.461E+00    5392 A       590 A       610 A   
 900.00 keV   5.483E+00  1.358E+00    6030 A       632 A       663 A   
   1.00 MeV   5.692E+00  1.271E+00    6658 A       672 A       713 A   
   1.10 MeV   5.912E+00  1.196E+00    7276 A       708 A       760 A   
   1.20 MeV   6.144E+00  1.130E+00    7881 A       741 A       805 A   
   1.30 MeV   6.384E+00  1.072E+00    8473 A       772 A       848 A   
   1.40 MeV   6.629E+00  1.020E+00    9050 A       800 A       888 A   
   1.50 MeV   6.880E+00  9.742E-01    9613 A       826 A       927 A   
   1.60 MeV   7.133E+00  9.325E-01    1.02 um      851 A       963 A   
   1.70 MeV   7.387E+00  8.946E-01    1.07 um      873 A       997 A   
   1.80 MeV   7.642E+00  8.601E-01    1.12 um      894 A      1030 A   
   2.00 MeV   8.152E+00  7.993E-01    1.22 um      937 A      1090 A   
   2.25 MeV   8.782E+00  7.357E-01    1.34 um      985 A      1158 A   
   2.50 MeV   9.400E+00  6.825E-01    1.45 um     1027 A      1217 A   
   2.75 MeV   1.000E+01  6.372E-01    1.56 um     1062 A      1271 A   
   3.00 MeV   1.059E+01  5.982E-01    1.66 um     1093 A      1319 A   
   3.25 MeV   1.116E+01  5.642E-01    1.76 um     1121 A      1362 A   
   3.50 MeV   1.171E+01  5.342E-01    1.85 um     1145 A      1401 A   
   3.75 MeV   1.224E+01  5.075E-01    1.94 um     1167 A      1437 A   
   4.00 MeV   1.276E+01  4.837E-01    2.02 um     1186 A      1470 A   
   4.50 MeV   1.373E+01  4.427E-01    2.18 um     1231 A      1529 A   
   5.00 MeV   1.465E+01  4.088E-01    2.33 um     1268 A      1580 A   
   5.50 MeV   1.551E+01  3.801E-01    2.48 um     1301 A      1624 A   
   6.00 MeV   1.631E+01  3.556E-01    2.61 um     1329 A      1663 A   
   6.50 MeV   1.706E+01  3.343E-01    2.74 um     1354 A      1699 A   
   7.00 MeV   1.776E+01  3.156E-01    2.87 um     1376 A      1731 A   
   8.00 MeV   1.905E+01  2.843E-01    3.10 um     1434 A      1787 A   
   9.00 MeV   2.020E+01  2.592E-01    3.32 um     1483 A      1834 A   
  10.00 MeV   2.122E+01  2.384E-01    3.54 um     1525 A      1875 A   
  11.00 MeV   2.214E+01  2.210E-01    3.74 um     1563 A      1912 A   
  12.00 MeV   2.296E+01  2.062E-01    3.93 um     1596 A      1944 A   
  13.00 MeV   2.371E+01  1.933E-01    4.12 um     1626 A      1974 A   
  14.00 MeV   2.439E+01  1.821E-01    4.30 um     1654 A      2001 A   
  15.00 MeV   2.501E+01  1.723E-01    4.48 um     1680 A      2026 A   
  16.00 MeV   2.557E+01  1.635E-01    4.66 um     1704 A      2049 A   
  17.00 MeV   2.609E+01  1.556E-01    4.83 um     1726 A      2070 A   
  18.00 MeV   2.656E+01  1.485E-01    4.99 um     1748 A      2090 A   
  20.00 MeV   2.739E+01  1.363E-01    5.32 um     1817 A      2127 A   
  22.50 MeV   2.825E+01  1.237E-01    5.72 um     1911 A      2168 A   
  25.00 MeV   2.894E+01  1.134E-01    6.10 um     1996 A      2205 A   
  27.50 MeV   2.951E+01  1.048E-01    6.48 um     2073 A      2238 A   
  30.00 MeV   2.998E+01  9.750E-02    6.85 um     2145 A      2269 A   
  32.50 MeV   3.036E+01  9.121E-02    7.22 um     2213 A      2298 A   
  35.00 MeV   3.067E+01  8.573E-02    7.58 um     2277 A      2325 A   
  37.50 MeV   3.093E+01  8.092E-02    7.94 um     2338 A      2350 A   
  40.00 MeV   3.113E+01  7.666E-02    8.30 um     2396 A      2374 A   
  45.00 MeV   3.140E+01  6.942E-02    9.00 um     2605 A      2420 A   
  50.00 MeV   3.155E+01  6.352E-02    9.71 um     2795 A      2462 A   
  55.00 MeV   3.160E+01  5.859E-02   10.41 um     2972 A      2502 A   
  60.00 MeV   3.158E+01  5.442E-02   11.11 um     3139 A      2540 A   
  65.00 MeV   3.150E+01  5.084E-02   11.81 um     3298 A      2576 A   
  70.00 MeV   3.137E+01  4.773E-02   12.52 um     3450 A      2611 A   
  80.00 MeV   3.102E+01  4.258E-02   13.94 um     4000 A      2679 A   
  90.00 MeV   3.057E+01  3.849E-02   15.38 um     4496 A      2744 A   
 100.00 MeV   3.005E+01  3.516E-02   16.84 um     4955 A      2807 A   
 110.00 MeV   2.973E+01  3.238E-02   18.32 um     5387 A      2869 A   
 120.00 MeV   2.917E+01  3.004E-02   19.83 um     5798 A      2930 A   
 130.00 MeV   2.860E+01  2.803E-02   21.36 um     6197 A      2991 A   
 140.00 MeV   2.808E+01  2.629E-02   22.93 um     6585 A      3052 A   
 150.00 MeV   2.756E+01  2.476E-02   24.52 um     6965 A      3113 A   
 160.00 MeV   2.705E+01  2.341E-02   26.15 um     7339 A      3174 A   
 170.00 MeV   2.654E+01  2.221E-02   27.80 um     7708 A      3236 A   
 180.00 MeV   2.604E+01  2.113E-02   29.49 um     8074 A      3298 A   
 200.00 MeV   2.507E+01  1.927E-02   32.96 um     9458 A      3425 A   
 225.00 MeV   2.392E+01  1.739E-02   37.49 um     1.14 um     3588 A   
 250.00 MeV   2.285E+01  1.585E-02   42.23 um     1.33 um     3758 A   
 275.00 MeV   2.185E+01  1.458E-02   47.20 um     1.50 um     3934 A   
 300.00 MeV   2.093E+01  1.351E-02   52.38 um     1.67 um     4118 A   
 325.00 MeV   2.008E+01  1.259E-02   57.79 um     1.84 um     4310 A   
 350.00 MeV   1.930E+01  1.179E-02   63.43 um     2.01 um     4509 A   
 375.00 MeV   1.858E+01  1.110E-02   69.29 um     2.17 um     4717 A   
 400.00 MeV   1.791E+01  1.048E-02   75.37 um     2.34 um     4933 A   
 450.00 MeV   1.673E+01  9.444E-03   88.19 um     2.96 um     5388 A   
 500.00 MeV   1.571E+01  8.602E-03  101.87 um     3.54 um     5876 A   
 550.00 MeV   1.484E+01  7.904E-03  116.41 um     4.09 um     6396 A   
 600.00 MeV   1.407E+01  7.316E-03  131.76 um     4.63 um     6945 A   
 650.00 MeV   1.341E+01  6.813E-03  147.92 um     5.17 um     7522 A   
 700.00 MeV   1.282E+01  6.378E-03  164.84 um     5.70 um     8127 A   
 800.00 MeV   1.183E+01  5.662E-03  200.88 um     7.65 um     9414 A   
 900.00 MeV   1.102E+01  5.097E-03  239.76 um     9.42 um     1.08 um  
   1.00 GeV   1.033E+01  4.638E-03  281.35 um    11.11 um     1.23 um  
   1.10 GeV   9.737E+00  4.259E-03  325.59 um    12.75 um     1.38 um  
   1.20 GeV   9.198E+00  3.939E-03  372.49 um    14.38 um     1.54 um  
   1.30 GeV   8.699E+00  3.666E-03  422.11 um    16.00 um     1.72 um  
   1.40 GeV   8.227E+00  3.430E-03  474.57 um    17.64 um     1.90 um  
   1.50 GeV   7.770E+00  3.223E-03  530.09 um    19.32 um     2.08 um  
   1.60 GeV   7.389E+00  3.042E-03  588.66 um    21.02 um     2.28 um  
   1.70 GeV   7.066E+00  2.880E-03  650.08 um    22.75 um     2.49 um  
   1.80 GeV   6.774E+00  2.735E-03  714.23 um    24.50 um     2.71 um  
   2.00 GeV   6.265E+00  2.487E-03  850.50 um    31.18 um     3.16 um  
   2.25 GeV   5.740E+00  2.236E-03    1.04 mm    40.72 um     3.78 um  
   2.50 GeV   5.307E+00  2.033E-03    1.24 mm    49.68 um     4.44 um  
   2.75 GeV   4.944E+00  1.865E-03    1.45 mm    58.38 um     5.15 um  
   3.00 GeV   4.630E+00  1.724E-03    1.69 mm    66.98 um     5.91 um  
   3.25 GeV   4.353E+00  1.603E-03    1.93 mm    75.56 um     6.71 um  
   3.50 GeV   4.112E+00  1.499E-03    2.19 mm    84.19 um     7.56 um  
   3.75 GeV   3.901E+00  1.408E-03    2.47 mm    92.88 um     8.45 um  
   4.00 GeV   3.714E+00  1.328E-03    2.76 mm   101.63 um     9.38 um  
   4.50 GeV   3.397E+00  1.193E-03    3.39 mm   134.73 um    11.36 um  
   5.00 GeV   3.140E+00  1.084E-03    4.07 mm   165.54 um    13.50 um  
   5.50 GeV   2.927E+00  9.937E-04    4.80 mm   195.29 um    15.80 um  
   6.00 GeV   2.747E+00  9.179E-04    5.58 mm   224.53 um    18.23 um  
   6.50 GeV   2.593E+00  8.533E-04    6.41 mm   253.51 um    20.80 um  
   7.00 GeV   2.460E+00  7.974E-04    7.29 mm   282.37 um    23.49 um  
   8.00 GeV   2.241E+00  7.058E-04    9.18 mm   389.03 um    29.25 um  
   9.00 GeV   2.069E+00  6.338E-04   11.25 mm   486.27 um    35.46 um  
  10.00 GeV   1.930E+00  5.755E-04   13.47 mm   579.05 um    42.07 um  
  11.00 GeV   1.815E+00  5.274E-04   15.84 mm   669.28 um    49.06 um  
  12.00 GeV   1.719E+00  4.869E-04   18.35 mm   757.88 um    56.38 um  
  13.00 GeV   1.637E+00  4.524E-04   21.00 mm   845.31 um    64.02 um  
  14.00 GeV   1.567E+00  4.227E-04   23.77 mm   931.84 um    71.93 um  
  15.00 GeV   1.506E+00  3.967E-04   26.66 mm     1.02 mm    80.11 um  
  16.00 GeV   1.452E+00  3.739E-04   29.66 mm     1.10 mm    88.52 um  
  17.00 GeV   1.405E+00  3.536E-04   32.77 mm     1.19 mm    97.14 um  
  18.00 GeV   1.363E+00  3.355E-04   35.97 mm     1.27 mm   105.97 um  
  20.00 GeV   1.292E+00  3.045E-04   42.66 mm     1.58 mm   124.15 um  
  20.40 GeV   1.281E+00  2.990E-04   44.04 mm     1.60 mm   127.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.3694E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
