 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Ba_in_c.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.479E+00      37 A         8 A         6 A   
   1.10 keV   1.349E-01  2.601E+00      38 A         8 A         6 A   
   1.20 keV   1.409E-01  2.716E+00      40 A         9 A         6 A   
   1.30 keV   1.467E-01  2.825E+00      41 A         9 A         6 A   
   1.40 keV   1.522E-01  2.929E+00      42 A         9 A         7 A   
   1.50 keV   1.575E-01  3.028E+00      44 A        10 A         7 A   
   1.60 keV   1.627E-01  3.124E+00      45 A        10 A         7 A   
   1.70 keV   1.677E-01  3.215E+00      46 A        10 A         7 A   
   1.80 keV   1.726E-01  3.303E+00      47 A        10 A         7 A   
   2.00 keV   1.819E-01  3.470E+00      50 A        11 A         8 A   
   2.25 keV   1.930E-01  3.663E+00      52 A        11 A         8 A   
   2.50 keV   2.034E-01  3.842E+00      55 A        12 A         8 A   
   2.75 keV   2.133E-01  4.009E+00      57 A        12 A         9 A   
   3.00 keV   2.228E-01  4.165E+00      60 A        13 A         9 A   
   3.25 keV   2.319E-01  4.312E+00      62 A        13 A         9 A   
   3.50 keV   2.407E-01  4.452E+00      64 A        14 A        10 A   
   3.75 keV   2.491E-01  4.583E+00      66 A        14 A        10 A   
   4.00 keV   2.573E-01  4.709E+00      68 A        14 A        10 A   
   4.50 keV   2.729E-01  4.942E+00      73 A        15 A        11 A   
