 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.560E+00      35 A         8 A         6 A   
   1.10 keV   1.476E-01  2.685E+00      36 A         8 A         6 A   
   1.20 keV   1.542E-01  2.803E+00      38 A         9 A         6 A   
   1.30 keV   1.604E-01  2.916E+00      39 A         9 A         6 A   
   1.40 keV   1.665E-01  3.022E+00      40 A         9 A         6 A   
   1.50 keV   1.723E-01  3.125E+00      42 A         9 A         7 A   
   1.60 keV   1.780E-01  3.222E+00      43 A        10 A         7 A   
   1.70 keV   1.835E-01  3.316E+00      44 A        10 A         7 A   
   1.80 keV   1.888E-01  3.406E+00      45 A        10 A         7 A   
   2.00 keV   1.990E-01  3.577E+00      47 A        11 A         8 A   
   2.25 keV   2.111E-01  3.775E+00      50 A        11 A         8 A   
   2.50 keV   2.225E-01  3.958E+00      53 A        12 A         8 A   
   2.75 keV   2.334E-01  4.129E+00      55 A        12 A         9 A   
   3.00 keV   2.437E-01  4.289E+00      57 A        13 A         9 A   
   3.25 keV   2.537E-01  4.439E+00      59 A        13 A         9 A   
   3.50 keV   2.633E-01  4.581E+00      62 A        13 A        10 A   
   3.75 keV   2.725E-01  4.716E+00      64 A        14 A        10 A   
   4.00 keV   2.814E-01  4.844E+00      66 A        14 A        10 A   
   4.50 keV   2.985E-01  5.082E+00      70 A        15 A        11 A   
