 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.622E+00      32 A         8 A         6 A   
   1.10 keV   1.689E-01  2.743E+00      33 A         8 A         6 A   
   1.20 keV   1.764E-01  2.856E+00      35 A         9 A         6 A   
   1.30 keV   1.836E-01  2.964E+00      36 A         9 A         6 A   
   1.40 keV   1.905E-01  3.065E+00      37 A         9 A         7 A   
   1.50 keV   1.972E-01  3.162E+00      38 A        10 A         7 A   
   1.60 keV   2.037E-01  3.255E+00      39 A        10 A         7 A   
   1.70 keV   2.099E-01  3.343E+00      41 A        10 A         7 A   
   1.80 keV   2.160E-01  3.428E+00      42 A        10 A         7 A   
   2.00 keV   2.277E-01  3.588E+00      44 A        11 A         8 A   
   2.25 keV   2.415E-01  3.772E+00      46 A        11 A         8 A   
   2.50 keV   2.546E-01  3.941E+00      49 A        12 A         9 A   
   2.75 keV   2.670E-01  4.098E+00      51 A        12 A         9 A   
   3.00 keV   2.789E-01  4.244E+00      53 A        13 A         9 A   
   3.25 keV   2.903E-01  4.380E+00      56 A        13 A        10 A   
   3.50 keV   3.012E-01  4.508E+00      58 A        14 A        10 A   
   3.75 keV   3.118E-01  4.629E+00      60 A        14 A        10 A   
   4.00 keV   3.220E-01  4.743E+00      62 A        14 A        11 A   
   4.50 keV   3.416E-01  4.955E+00      66 A        15 A        11 A   
