 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.427E-01  2.540E+00      33 A         7 A         5 A   
   1.10 keV   3.594E-01  2.667E+00      35 A         7 A         5 A   
   1.20 keV   3.754E-01  2.788E+00      36 A         8 A         5 A   
   1.30 keV   3.907E-01  2.903E+00      37 A         8 A         5 A   
   1.40 keV   4.055E-01  3.013E+00      39 A         8 A         6 A   
   1.50 keV   4.197E-01  3.118E+00      40 A         8 A         6 A   
   1.60 keV   4.335E-01  3.218E+00      41 A         8 A         6 A   
   1.70 keV   4.468E-01  3.315E+00      42 A         9 A         6 A   
   1.80 keV   4.598E-01  3.408E+00      43 A         9 A         6 A   
   2.00 keV   4.846E-01  3.585E+00      45 A         9 A         6 A   
   2.25 keV   5.140E-01  3.791E+00      48 A        10 A         7 A   
   2.50 keV   5.418E-01  3.982E+00      50 A        10 A         7 A   
   2.75 keV   5.683E-01  4.160E+00      52 A        11 A         7 A   
   3.00 keV   5.935E-01  4.328E+00      54 A        11 A         8 A   
   3.25 keV   6.178E-01  4.486E+00      56 A        11 A         8 A   
   3.50 keV   6.411E-01  4.636E+00      58 A        12 A         8 A   
   3.75 keV   6.636E-01  4.778E+00      60 A        12 A         9 A   
   4.00 keV   6.854E-01  4.913E+00      62 A        12 A         9 A   
   4.50 keV   7.269E-01  5.167E+00      66 A        13 A         9 A   
