 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.726E+00      30 A         8 A         6 A   
   1.10 keV   1.634E-01  2.848E+00      31 A         8 A         6 A   
   1.20 keV   1.707E-01  2.962E+00      32 A         9 A         6 A   
   1.30 keV   1.776E-01  3.070E+00      33 A         9 A         6 A   
   1.40 keV   1.843E-01  3.173E+00      35 A         9 A         7 A   
   1.50 keV   1.908E-01  3.270E+00      36 A        10 A         7 A   
   1.60 keV   1.971E-01  3.362E+00      37 A        10 A         7 A   
   1.70 keV   2.031E-01  3.451E+00      38 A        10 A         7 A   
   1.80 keV   2.090E-01  3.535E+00      39 A        10 A         7 A   
   2.00 keV   2.203E-01  3.694E+00      41 A        11 A         8 A   
   2.25 keV   2.337E-01  3.877E+00      43 A        11 A         8 A   
   2.50 keV   2.463E-01  4.044E+00      46 A        12 A         9 A   
   2.75 keV   2.583E-01  4.198E+00      48 A        12 A         9 A   
   3.00 keV   2.698E-01  4.342E+00      50 A        13 A         9 A   
   3.25 keV   2.808E-01  4.475E+00      52 A        13 A        10 A   
   3.50 keV   2.914E-01  4.601E+00      54 A        14 A        10 A   
   3.75 keV   3.017E-01  4.719E+00      56 A        14 A        11 A   
   4.00 keV   3.116E-01  4.830E+00      58 A        15 A        11 A   
   4.50 keV   3.305E-01  5.035E+00      62 A        15 A        12 A   
